Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;17.06;17.06;17.06;17.06;1039;17.067
29.11.2021;09:30:00-000;17.05;17.05;17.05;17.05;5252;17.0488
29.11.2021;09:33:00-000;17.06;17.07;17.035;17.035;1634;17.0577
29.11.2021;09:36:00-000;17;17.03;17;17.03;2272;17.0024
29.11.2021;09:37:00-000;16.9989;16.9989;16.9989;16.9989;505;16.9982
29.11.2021;09:38:00-000;16.9508;16.9998;16.9508;16.9998;2661;16.9889
29.11.2021;09:39:00-000;16.945;16.945;16.945;16.945;208;16.9412
29.11.2021;09:40:00-000;16.94;16.99;16.94;16.99;1302;16.9605
29.11.2021;09:42:00-000;17.03;17.03;17.03;17.03;436;17.0014
29.11.2021;09:43:00-000;17.03;17.03;17.03;17.03;132;17.0328
29.11.2021;09:44:00-000;17.01;17.01;16.9744;16.985;1568;16.9876
29.11.2021;09:47:00-000;17.01;17.01;17.01;17.01;1010;17.0098
29.11.2021;09:49:00-000;16.98;16.98;16.92;16.93;5008;16.9287
29.11.2021;09:52:00-000;16.93;16.932;16.9;16.9061;1747;16.9204
29.11.2021;09:54:00-000;16.9066;16.9066;16.9066;16.9066;272;16.91
29.11.2021;09:55:00-000;16.96;16.96;16.96;16.96;105;16.9616
29.11.2021;09:58:00-000;17;17;17;17;101;17
29.11.2021;10:01:00-000;16.9171;16.9171;16.9171;16.9171;415;16.9209
29.11.2021;10:02:00-000;16.99;16.99;16.99;16.99;103;16.9886
29.11.2021;10:06:00-000;16.975;16.975;16.95;16.97;1317;16.9535
29.11.2021;10:09:00-000;16.9101;16.9334;16.91;16.9334;1190;16.9176
29.11.2021;10:14:00-000;16.93;16.93;16.93;16.93;1005;16.9299
29.11.2021;10:18:00-000;16.96;16.96;16.96;16.96;499;16.9616
29.11.2021;10:21:00-000;16.94;16.9497;16.94;16.9497;413;16.9575
29.11.2021;10:22:00-000;16.9568;16.9568;16.94;16.94;485;16.9468
29.11.2021;10:34:00-000;16.94;16.94;16.94;16.94;100;16.94
29.11.2021;10:36:00-000;16.9337;16.9337;16.9337;16.9337;160;16.9337
29.11.2021;10:39:00-000;16.91;16.91;16.88;16.88;1481;16.8982
29.11.2021;10:42:00-000;16.8567;16.8567;16.8567;16.8567;202;16.8571
29.11.2021;10:44:00-000;16.89;16.89;16.89;16.89;376;16.8839
29.11.2021;10:46:00-000;16.86;16.89;16.86;16.89;1232;16.8644
29.11.2021;10:48:00-000;16.92;16.92;16.92;16.92;783;16.9199
29.11.2021;10:49:00-000;16.92;16.92;16.92;16.92;101;16.9197
