Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:06:00-000;1.44;1.44;1.44;1.44;100;1.44
29.11.2021;09:21:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;09:30:00-000;1.38;1.38;1.38;1.38;1212;1.38
29.11.2021;09:45:00-000;1.42;1.42;1.42;1.42;143;1.42
29.11.2021;09:46:00-000;1.41;1.41;1.4;1.4;1887;1.4053
29.11.2021;10:08:00-000;1.42;1.42;1.42;1.42;200;1.42
29.11.2021;10:24:00-000;1.42;1.42;1.42;1.42;1750;1.42
29.11.2021;10:52:00-000;1.392;1.392;1.392;1.392;100;1.392
29.11.2021;10:56:00-000;1.39;1.39;1.39;1.39;3073;1.39
29.11.2021;11:08:00-000;1.39;1.39;1.35;1.35;816;1.3775
29.11.2021;11:26:00-000;1.41;1.41;1.41;1.41;250;1.41
29.11.2021;11:58:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;12:04:00-000;1.3535;1.3535;1.3535;1.3535;625;1.3535
29.11.2021;12:16:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;12:21:00-000;1.4;1.4;1.3502;1.3502;2600;1.3522
29.11.2021;12:22:00-000;1.36;1.38;1.3517;1.3517;7500;1.3606
29.11.2021;12:30:00-000;1.3501;1.3501;1.35;1.35;5379;1.35
29.11.2021;12:36:00-000;1.35;1.35;1.31;1.31;3668;1.3111
29.11.2021;12:39:00-000;1.3881;1.3881;1.3881;1.3881;500;1.3881
29.11.2021;12:42:00-000;1.3201;1.3201;1.3201;1.3201;2500;1.3204
29.11.2021;12:45:00-000;1.3101;1.3101;1.3101;1.3101;2500;1.3101
29.11.2021;12:50:00-000;1.38;1.38;1.29;1.29;2700;1.3076
29.11.2021;12:55:00-000;1.29;1.3899;1.29;1.3899;3538;1.3041
29.11.2021;12:58:00-000;1.29;1.29;1.29;1.29;382;1.29
29.11.2021;13:00:00-000;1.36;1.36;1.35;1.35;450;1.3544
29.11.2021;13:03:00-000;1.35;1.35;1.35;1.35;300;1.35
29.11.2021;13:16:00-000;1.36;1.36;1.36;1.36;200;1.36
29.11.2021;13:30:00-000;1.35;1.35;1.35;1.35;229;1.35
29.11.2021;13:31:00-000;1.35;1.35;1.35;1.35;876;1.35
29.11.2021;13:48:00-000;1.35;1.35;1.3498;1.3498;500;1.3498
29.11.2021;14:32:00-000;1.32;1.33;1.32;1.32;779;1.3215
29.11.2021;14:51:00-000;1.325;1.325;1.325;1.325;100;1.325
29.11.2021;14:59:00-000;1.33;1.33;1.32;1.32;721;1.3278
29.11.2021;15:19:00-000;1.3201;1.3201;1.3201;1.3201;101;1.3201
29.11.2021;15:39:00-000;1.3233;1.3233;1.3233;1.3233;495;1.3233
29.11.2021;15:53:00-000;1.3498;1.3498;1.3498;1.3498;757;1.3498
29.11.2021;15:59:00-000;1.35;1.35;1.35;1.35;217;1.35
29.11.2021;16:00:00-000;1.32;1.32;1.32;1.32;108;1.32
29.11.2021;16:10:00-000;1.32;1.32;1.32;1.32;0;0
29.11.2021;18:30:00-000;1.32;1.32;1.32;1.32;0;0
29.11.2021;19:00:00-000;1.32;1.32;1.32;1.32;0;0
