Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.95;19.95;19.95;19.95;728;19.95
29.11.2021;09:33:00-000;19.95;19.95;19.95;19.95;300;19.95
29.11.2021;09:49:00-000;19.94;19.94;19.94;19.94;198;19.9446
29.11.2021;10:01:00-000;19.96;19.9641;19.95;19.9641;1550;19.9512
29.11.2021;10:03:00-000;19.97;19.97;19.97;19.97;750;19.97
29.11.2021;10:04:00-000;19.85;19.8503;19.82;19.82;750;19.8418
29.11.2021;10:20:00-000;19.9304;19.9304;19.9304;19.9304;200;19.9304
29.11.2021;10:49:00-000;19.89;19.89;19.875;19.875;500;19.8836
29.11.2021;11:52:00-000;19.775;19.775;19.775;19.775;200;19.775
29.11.2021;12:05:00-000;19.775;19.8;19.775;19.775;2055;19.7954
29.11.2021;12:19:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;12:22:00-000;19.775;19.775;19.775;19.775;100;19.775
29.11.2021;13:13:00-000;19.775;19.775;19.775;19.775;150;19.775
29.11.2021;13:46:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;13:56:00-000;19.775;19.8;19.775;19.8;3200;19.7981
29.11.2021;14:23:00-000;19.75;19.75;19.75;19.75;349;19.7518
29.11.2021;14:33:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;14:35:00-000;19.75;19.7505;19.75;19.75;615;19.7504
29.11.2021;14:38:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;14:45:00-000;19.79;19.79;19.79;19.79;300;19.79
29.11.2021;14:53:00-000;19.75;19.75;19.75;19.75;909;19.7511
29.11.2021;14:54:00-000;19.728;19.728;19.62;19.62;2002;19.6973
29.11.2021;14:56:00-000;19.64;19.77;19.62;19.77;2132;19.6289
29.11.2021;15:01:00-000;19.7999;19.7999;19.7999;19.7999;100;19.7999
29.11.2021;15:49:00-000;19.7499;19.7499;19.7499;19.7499;100;19.7499
29.11.2021;15:55:00-000;19.75;19.75;19.75;19.75;1000;19.75
29.11.2021;15:57:00-000;19.63;19.63;19.63;19.63;410;19.6301
29.11.2021;16:10:00-000;19.63;19.63;19.63;19.63;0;0
29.11.2021;18:30:00-000;19.63;19.63;19.63;19.63;0;0
29.11.2021;20:00:00-000;19.63;19.63;19.63;19.63;0;0
