Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;18.98;18.98;18.98;18.98;173;18.9238
29.11.2021;09:32:00-000;18.86;18.89;18.83;18.89;8501;18.8357
29.11.2021;09:33:00-000;18.95;18.95;18.95;18.95;369;18.9329
29.11.2021;09:34:00-000;18.98;18.98;18.98;18.98;183;18.9912
29.11.2021;09:35:00-000;18.95;18.95;18.95;18.95;1121;18.9401
29.11.2021;09:36:00-000;18.96;18.96;18.96;18.96;415;18.9526
29.11.2021;09:37:00-000;18.915;18.95;18.915;18.95;1879;18.9287
29.11.2021;09:38:00-000;18.96;19.04;18.96;19;5649;18.9914
29.11.2021;09:40:00-000;18.93;18.93;18.93;18.93;398;18.9342
29.11.2021;09:41:00-000;18.95;18.95;18.89;18.89;934;18.9314
29.11.2021;09:43:00-000;18.86;18.88;18.86;18.86;1018;18.8684
29.11.2021;09:44:00-000;18.92;18.92;18.92;18.92;302;18.92
29.11.2021;09:48:00-000;18.95;18.95;18.95;18.95;495;18.95
29.11.2021;09:49:00-000;18.96;18.96;18.94;18.95;3009;18.9494
29.11.2021;09:50:00-000;18.95;18.95;18.95;18.95;358;18.9635
29.11.2021;09:51:00-000;18.94;18.94;18.91;18.91;1004;18.933
29.11.2021;09:52:00-000;18.9;18.92;18.9;18.92;801;18.905
29.11.2021;09:54:00-000;18.92;18.92;18.92;18.92;500;18.92
29.11.2021;09:57:00-000;18.96;18.96;18.96;18.96;100;18.96
29.11.2021;09:59:00-000;19;19.01;18.98;18.98;4379;18.9983
29.11.2021;10:00:00-000;18.98;18.98;18.98;18.98;506;18.9746
29.11.2021;10:01:00-000;18.94;18.95;18.94;18.95;641;18.9437
29.11.2021;10:02:00-000;18.975;18.975;18.975;18.975;630;18.9718
29.11.2021;10:03:00-000;18.9719;18.9719;18.9719;18.9719;315;18.9719
29.11.2021;10:04:00-000;18.97;18.97;18.97;18.97;718;18.9708
29.11.2021;10:05:00-000;19.01;19.01;19.01;19.01;315;19.0052
29.11.2021;10:06:00-000;18.99;18.99;18.99;18.99;201;18.99
