Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.48;52.48;52.42;52.42;2051;52.4724
29.11.2021;09:33:00-000;52.4599;52.4599;51.87;51.87;1478;51.9702
29.11.2021;09:35:00-000;52.2;52.2;52.2;52.2;105;52.1807
29.11.2021;09:36:00-000;52.12;52.12;51.985;52.11;717;52.0869
29.11.2021;09:37:00-000;51.96;51.96;51.96;51.96;490;51.96
29.11.2021;09:39:00-000;51.95;51.96;51.95;51.96;415;51.9494
29.11.2021;09:40:00-000;52.08;52.09;52.08;52.09;1402;52.0859
29.11.2021;09:41:00-000;51.98;51.98;51.98;51.98;442;51.975
29.11.2021;09:45:00-000;51.76;51.76;51.76;51.76;221;51.7468
29.11.2021;09:47:00-000;51.82;51.82;51.82;51.82;107;51.8177
29.11.2021;09:48:00-000;51.7374;51.7374;51.7374;51.7374;171;51.7298
29.11.2021;09:50:00-000;51.65;51.65;51.65;51.65;215;51.6503
29.11.2021;09:51:00-000;51.6;51.62;51.6;51.62;365;51.6121
29.11.2021;09:52:00-000;51.5;51.5;51.5;51.5;285;51.5001
29.11.2021;09:54:00-000;51.4;51.4;51.4;51.4;668;51.4041
29.11.2021;09:57:00-000;51.26;51.26;51.26;51.26;221;51.2606
29.11.2021;10:00:00-000;51.13;51.13;51.12;51.12;949;51.1319
29.11.2021;10:01:00-000;51.21;51.22;51.21;51.22;805;51.211
29.11.2021;10:02:00-000;51.37;51.37;51.1301;51.23;660;51.21
29.11.2021;10:03:00-000;51.04;51.05;51.03;51.05;352;51.0378
29.11.2021;10:04:00-000;51.12;51.12;51.12;51.12;606;51.1196
29.11.2021;10:06:00-000;51.01;51.01;51.01;51.01;156;51.0072
29.11.2021;10:07:00-000;51.08;51.08;51.08;51.08;228;51.0418
29.11.2021;10:08:00-000;50.94;51;50.94;51;743;50.9503
29.11.2021;10:10:00-000;50.89;50.995;50.89;50.995;502;50.9433
29.11.2021;10:11:00-000;51.14;51.14;51.05;51.05;200;51.095
29.11.2021;10:12:00-000;50.957;50.957;50.89;50.89;1761;50.9478
29.11.2021;10:13:00-000;50.8;50.82;50.66;50.66;1710;50.7845
29.11.2021;10:15:00-000;50.6801;50.74;50.56;50.64;6245;50.6637
29.11.2021;10:19:00-000;50.75;50.79;50.67;50.67;1011;50.7534
29.11.2021;10:21:00-000;50.677;50.677;50.677;50.677;186;50.6777
29.11.2021;10:22:00-000;50.67;50.67;50.67;50.67;243;50.6462
29.11.2021;10:26:00-000;50.5;50.5;50.42;50.42;755;50.4652
29.11.2021;10:28:00-000;50.41;50.55;50.41;50.49;3522;50.4894
29.11.2021;10:29:00-000;50.505;50.57;50.505;50.5358;748;50.5498
29.11.2021;10:30:00-000;50.43;50.43;50.4;50.4;580;50.4284
29.11.2021;10:31:00-000;50.34;50.34;50.26;50.26;358;50.32
29.11.2021;10:32:00-000;50.355;50.36;50.355;50.36;772;50.3611
29.11.2021;10:33:00-000;50.21;50.21;50.21;50.21;180;50.2556
29.11.2021;10:34:00-000;50.27;50.27;50.27;50.27;113;50.2824
29.11.2021;10:35:00-000;50.37;50.37;50.37;50.37;428;50.3697
29.11.2021;10:37:00-000;50.19;50.25;50.19;50.21;2215;50.218
29.11.2021;10:38:00-000;50.27;50.285;50.22;50.22;1180;50.2601
29.11.2021;10:39:00-000;50.24;50.24;50.24;50.24;216;50.2396
29.11.2021;10:43:00-000;50.24;50.24;50.23;50.23;622;50.2356
29.11.2021;10:47:00-000;50.37;50.38;50.37;50.38;674;50.371
29.11.2021;10:48:00-000;50.38;50.38;50.38;50.38;554;50.3833
29.11.2021;10:53:00-000;50.335;50.335;50.335;50.335;322;50.3327
29.11.2021;10:55:00-000;50.38;50.38;50.38;50.38;159;50.3572
29.11.2021;10:58:00-000;50.235;50.235;50.235;50.235;352;50.2373
29.11.2021;10:59:00-000;50.29;50.29;50.24;50.26;756;50.2804
29.11.2021;11:00:00-000;50.3;50.38;50.28;50.37;8084;50.3098
29.11.2021;11:02:00-000;50.41;50.41;50.41;50.41;166;50.4136
29.11.2021;11:04:00-000;50.46;50.46;50.44;50.44;548;50.4494
29.11.2021;11:05:00-000;50.5;50.63;50.5;50.63;1066;50.5586
29.11.2021;11:06:00-000;50.72;50.72;50.72;50.72;521;50.7291
29.11.2021;11:07:00-000;50.705;50.705;50.705;50.705;254;50.7104
29.11.2021;11:08:00-000;50.64;50.64;50.64;50.64;416;50.642
29.11.2021;11:10:00-000;50.64;50.64;50.64;50.64;461;50.6355
29.11.2021;11:12:00-000;50.59;50.71;50.57;50.71;872;50.6451
29.11.2021;11:16:00-000;50.64;50.65;50.64;50.65;310;50.6551
29.11.2021;11:17:00-000;50.59;50.59;50.59;50.59;163;50.59
29.11.2021;11:24:00-000;50.42;50.42;50.41;50.41;235;50.416
29.11.2021;11:25:00-000;50.37;50.37;50.37;50.37;112;50.3721
29.11.2021;11:28:00-000;50.32;50.32;50.32;50.32;150;50.3261
29.11.2021;11:29:00-000;50.26;50.26;50.225;50.225;649;50.2462
29.11.2021;11:31:00-000;50.25;50.37;50.25;50.37;911;50.3233
29.11.2021;11:36:00-000;50.28;50.31;50.28;50.31;630;50.2873
29.11.2021;11:44:00-000;50.36;50.36;50.36;50.36;106;50.3602
29.11.2021;11:47:00-000;50.43;50.43;50.42;50.42;850;50.4344
29.11.2021;11:48:00-000;50.44;50.44;50.44;50.44;141;50.4485
29.11.2021;11:52:00-000;50.5;50.5;50.5;50.5;114;50.4984
29.11.2021;11:56:00-000;50.51;50.51;50.51;50.51;271;50.4848
29.11.2021;11:58:00-000;50.46;50.46;50.46;50.46;109;50.4613
29.11.2021;12:04:00-000;50.57;50.61;50.57;50.61;536;50.6008
29.11.2021;12:05:00-000;50.7;50.7;50.7;50.7;121;50.6919
29.11.2021;12:06:00-000;50.69;50.69;50.69;50.69;125;50.6977
29.11.2021;12:07:00-000;50.67;50.67;50.66;50.66;236;50.6646
29.11.2021;12:14:00-000;50.7;50.7;50.7;50.7;124;50.6992
29.11.2021;12:16:00-000;50.65;50.65;50.63;50.64;763;50.6338
29.11.2021;12:17:00-000;50.64;50.64;50.64;50.64;432;50.6421
29.11.2021;12:20:00-000;50.69;50.69;50.69;50.69;304;50.6881
29.11.2021;12:24:00-000;50.76;50.81;50.76;50.81;442;50.785
29.11.2021;12:25:00-000;50.76;50.76;50.76;50.76;534;50.7604
29.11.2021;12:29:00-000;50.82;50.85;50.82;50.85;366;50.8389
29.11.2021;12:30:00-000;50.88;50.88;50.88;50.88;185;50.8784
29.11.2021;12:34:00-000;50.922;50.922;50.922;50.922;106;50.9225
29.11.2021;12:36:00-000;50.88;50.88;50.88;50.88;446;50.8645
29.11.2021;12:38:00-000;50.8235;50.8235;50.8235;50.8235;234;50.8695
29.11.2021;12:43:00-000;50.92;50.92;50.88;50.88;597;50.9107
29.11.2021;12:46:00-000;51.0149;51.0149;51.0149;51.0149;248;51.0106
29.11.2021;12:47:00-000;50.955;50.955;50.955;50.955;106;50.9547
29.11.2021;12:49:00-000;50.96;50.96;50.96;50.96;120;50.9617
29.11.2021;12:55:00-000;51.01;51.01;51.01;51.01;316;51.012
29.11.2021;12:57:00-000;51.03;51.03;51.03;51.03;143;51.0399
29.11.2021;12:59:00-000;51.025;51.025;51.025;51.025;159;51.0311
29.11.2021;13:01:00-000;50.94;50.96;50.94;50.96;1062;50.9494
29.11.2021;13:05:00-000;50.95;50.95;50.95;50.95;245;50.9483
29.11.2021;13:06:00-000;51;51;51;51;507;50.9972
29.11.2021;13:07:00-000;51.035;51.04;51.035;51.04;548;51.0427
29.11.2021;13:12:00-000;51;51;50.99;50.99;222;50.996
29.11.2021;13:13:00-000;50.96;50.96;50.96;50.96;179;50.9415
29.11.2021;13:15:00-000;50.94;50.95;50.94;50.95;555;50.9416
29.11.2021;13:16:00-000;50.82;50.82;50.81;50.82;905;50.8254
29.11.2021;13:22:00-000;50.7592;50.8311;50.7592;50.8311;403;50.7785
29.11.2021;13:23:00-000;50.78;50.78;50.78;50.78;109;50.7824
29.11.2021;13:24:00-000;50.795;50.795;50.795;50.795;124;50.7914
29.11.2021;13:25:00-000;50.75;50.75;50.745;50.745;581;50.752
29.11.2021;13:26:00-000;50.75;50.75;50.75;50.75;867;50.7735
29.11.2021;13:28:00-000;50.835;50.835;50.835;50.835;114;50.835
29.11.2021;13:29:00-000;50.87;50.9;50.87;50.9;399;50.8853
29.11.2021;13:30:00-000;50.82;50.82;50.82;50.82;120;50.8284
29.11.2021;13:31:00-000;50.9;50.9;50.9;50.9;154;50.8979
29.11.2021;13:33:00-000;50.9201;50.9201;50.9201;50.9201;132;50.927
29.11.2021;13:36:00-000;50.9;50.9;50.9;50.9;231;50.9055
29.11.2021;13:37:00-000;50.87;50.87;50.84;50.84;547;50.8454
29.11.2021;13:41:00-000;50.69;50.69;50.68;50.69;429;50.6885
29.11.2021;13:43:00-000;50.7198;50.7198;50.7198;50.7198;374;50.718
29.11.2021;13:44:00-000;50.6497;50.6497;50.6497;50.6497;164;50.6502
29.11.2021;13:47:00-000;50.64;50.645;50.64;50.645;369;50.6414
29.11.2021;13:49:00-000;50.57;50.57;50.56;50.57;483;50.5709
29.11.2021;13:56:00-000;50.52;50.52;50.52;50.52;186;50.5046
29.11.2021;13:57:00-000;50.56;50.56;50.555;50.555;583;50.5603
29.11.2021;14:01:00-000;50.51;50.51;50.51;50.51;214;50.506
29.11.2021;14:02:00-000;50.49;50.49;50.49;50.49;207;50.48
29.11.2021;14:04:00-000;50.51;50.53;50.51;50.53;543;50.5219
29.11.2021;14:05:00-000;50.5;50.5;50.49;50.49;848;50.4914
29.11.2021;14:06:00-000;50.48;50.48;50.42;50.46;1631;50.4552
29.11.2021;14:12:00-000;50.4292;50.4292;50.4292;50.4292;255;50.4292
29.11.2021;14:13:00-000;50.45;50.45;50.45;50.45;126;50.4432
29.11.2021;14:14:00-000;50.45;50.45;50.45;50.45;400;50.449
29.11.2021;14:17:00-000;50.39;50.39;50.39;50.39;365;50.3845
29.11.2021;14:18:00-000;50.35;50.35;50.35;50.35;437;50.3355
29.11.2021;14:19:00-000;50.31;50.32;50.31;50.32;569;50.3094
29.11.2021;14:21:00-000;50.35;50.35;50.35;50.35;147;50.3461
29.11.2021;14:22:00-000;50.34;50.34;50.3;50.3;311;50.3263
29.11.2021;14:27:00-000;50.24;50.24;50.215;50.215;466;50.2291
29.11.2021;14:30:00-000;50.16;50.16;50.115;50.115;866;50.1369
29.11.2021;14:31:00-000;50.13;50.14;50.13;50.13;689;50.1244
29.11.2021;14:32:00-000;50.16;50.16;50.13;50.13;887;50.1514
29.11.2021;14:37:00-000;50.09;50.09;50.04;50.06;1072;50.0578
29.11.2021;14:38:00-000;50.05;50.05;50.05;50.05;200;50.0548
29.11.2021;14:39:00-000;50;50;49.95;49.98;2608;49.9843
29.11.2021;14:40:00-000;49.99;50.03;49.99;50.03;1005;50.014
29.11.2021;14:44:00-000;50.09;50.09;50.09;50.09;229;50.0743
29.11.2021;14:47:00-000;50.03;50.03;49.98;49.99;671;50.009
29.11.2021;14:48:00-000;50.03;50.07;50.03;50.07;735;50.0416
29.11.2021;14:49:00-000;50.02;50.02;50.02;50.02;230;50.01
29.11.2021;14:50:00-000;50.07;50.08;50.07;50.08;536;50.0797
29.11.2021;14:51:00-000;50.09;50.09;50.09;50.09;198;50.0956
29.11.2021;14:54:00-000;50.12;50.13;50.05;50.05;559;50.1051
