Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:28:00-000;41;41;41;41;100;41
29.11.2021;08:31:00-000;41;41;41;41;255;41
29.11.2021;09:30:00-000;40.68;40.68;40.67;40.67;4198;40.6812
29.11.2021;09:31:00-000;40.63;40.63;40.5;40.5;763;40.5447
29.11.2021;09:33:00-000;40.5;40.51;40.5;40.51;932;40.5022
29.11.2021;09:34:00-000;40.56;40.59;40.56;40.59;737;40.5725
29.11.2021;09:35:00-000;40.605;40.605;40.59;40.59;1978;40.601
29.11.2021;09:36:00-000;40.58;40.58;40.58;40.58;101;40.5798
29.11.2021;09:37:00-000;40.5906;40.6285;40.5906;40.6285;2573;40.6024
29.11.2021;09:43:00-000;40.748;40.748;40.748;40.748;120;40.7467
29.11.2021;09:45:00-000;40.7481;40.7481;40.7481;40.7481;446;40.7478
29.11.2021;09:46:00-000;40.7438;40.7438;40.7438;40.7438;192;40.7436
29.11.2021;09:47:00-000;40.76;40.76;40.76;40.76;129;40.7546
29.11.2021;09:50:00-000;40.75;40.75;40.73;40.73;2248;40.7491
29.11.2021;09:52:00-000;40.745;40.745;40.745;40.745;512;40.7454
29.11.2021;09:53:00-000;40.76;40.76;40.76;40.76;116;40.7572
29.11.2021;09:55:00-000;40.78;40.78;40.78;40.78;610;40.7744
29.11.2021;09:56:00-000;40.82;40.82;40.82;40.82;100;40.82
29.11.2021;09:57:00-000;40.82;40.82;40.82;40.82;497;40.8244
29.11.2021;09:58:00-000;40.83;40.84;40.83;40.84;300;40.8333
29.11.2021;09:59:00-000;40.82;40.82;40.82;40.82;400;40.82
29.11.2021;10:03:00-000;40.85;40.85;40.85;40.85;348;40.8491
29.11.2021;10:04:00-000;40.85;40.8554;40.85;40.8554;830;40.8522
29.11.2021;10:05:00-000;40.86;40.86;40.86;40.86;295;40.8671
29.11.2021;10:08:00-000;40.93;40.93;40.93;40.93;472;40.93
29.11.2021;10:10:00-000;40.97;40.97;40.97;40.97;200;40.97
29.11.2021;10:11:00-000;40.96;40.96;40.96;40.96;308;40.9602
29.11.2021;10:12:00-000;40.95;40.95;40.95;40.95;100;40.95
