Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:28:00-000;6.6;6.6;6.6;6.6;500;6.6
29.11.2021;08:38:00-000;6.6;6.6;6.6;6.6;500;6.6
29.11.2021;08:40:00-000;6.7;6.7;6.7;6.7;400;6.7
29.11.2021;08:42:00-000;6.7;6.7;6.7;6.7;600;6.7
29.11.2021;08:43:00-000;6.7;6.7;6.7;6.7;500;6.7
29.11.2021;08:44:00-000;6.7;6.7;6.7;6.7;1000;6.7
29.11.2021;08:45:00-000;6.6;6.6;6.6;6.6;700;6.6
29.11.2021;08:48:00-000;6.75;6.75;6.75;6.75;500;6.75
29.11.2021;08:50:00-000;6.8;6.8;6.8;6.8;500;6.8
29.11.2021;08:58:00-000;6.85;6.85;6.85;6.85;100;6.85
29.11.2021;09:12:00-000;6.61;6.61;6.61;6.61;200;6.61
29.11.2021;09:27:00-000;6.8;6.8;6.8;6.8;500;6.8
29.11.2021;09:30:00-000;6.95;6.95;6.75;6.75;5333;6.8083
29.11.2021;09:31:00-000;6.83;6.84;6.82;6.84;1900;6.8289
29.11.2021;09:33:00-000;6.85;6.85;6.84;6.84;1900;6.8474
29.11.2021;09:34:00-000;6.8;6.8;6.8;6.8;960;6.8
29.11.2021;09:36:00-000;6.89;6.95;6.89;6.9;2095;6.9077
29.11.2021;09:38:00-000;6.96;7.15;6.9;7.12;9590;7.0467
29.11.2021;09:40:00-000;7.08;7.14;7.05;7.05;401;7.0801
29.11.2021;09:41:00-000;7.15;7.15;7.08;7.08;600;7.1267
29.11.2021;09:42:00-000;7.03;7.27;7.02;7.13;9425;7.1147
29.11.2021;09:43:00-000;7.11;7.11;6.88;6.9;22443;6.9304
29.11.2021;09:44:00-000;6.95;7.04;6.76;6.9;25600;6.881
29.11.2021;09:45:00-000;6.92;6.92;6.9;6.9;600;6.9033
29.11.2021;09:46:00-000;6.94;6.95;6.92;6.95;1475;6.9461
29.11.2021;09:47:00-000;7;7.01;6.97;7.01;51820;7.009
29.11.2021;09:48:00-000;7.01;7.01;6.98;6.9818;4072;6.9827
29.11.2021;09:49:00-000;6.93;6.9515;6.93;6.9515;2369;6.9443
