Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;592.62;592.94;592.62;592.94;600;592.78
29.11.2021;09:30:00-000;592.84;598.06;590.44;590.44;19332;593.245
29.11.2021;09:31:00-000;590.22;590.22;583.8;586.26;3902;586.701
29.11.2021;09:32:00-000;583.52;584.67;577.54;581.185;10799;581.132
29.11.2021;09:33:00-000;580.56;581.15;577.69;577.72;2265;579.62
29.11.2021;09:34:00-000;579.12;583.21;577;577.24;4079;578.848
29.11.2021;09:35:00-000;577.08;580.155;577.08;580;4937;579.196
29.11.2021;09:36:00-000;578.62;580.945;577.24;580.945;5813;579.34
29.11.2021;09:37:00-000;581.265;581.43;578.37;581.005;1279;580.965
29.11.2021;09:39:00-000;582.31;583.85;581.01;582.4;4394;582.37
29.11.2021;09:40:00-000;583.345;585.7;582.635;583.965;3139;584.321
29.11.2021;09:41:00-000;585.13;585.75;584.35;584.35;2884;585.02
29.11.2021;09:42:00-000;586.115;586.115;586.115;586.115;320;585.394
29.11.2021;09:43:00-000;585.31;587.33;584.41;586.455;1819;586.193
29.11.2021;09:44:00-000;587.67;588.35;586.875;587.42;2095;587.513
29.11.2021;09:45:00-000;586.35;586.48;584.88;584.88;2047;586.206
29.11.2021;09:46:00-000;583.17;584.04;582.31;582.31;3151;583.4
29.11.2021;09:47:00-000;583.33;584.39;583.3;584.39;2624;583.797
29.11.2021;09:48:00-000;585.04;585.785;585.04;585.785;2194;585.686
29.11.2021;09:49:00-000;586.875;586.875;586.33;586.33;648;586.841
29.11.2021;09:50:00-000;585.77;585.77;585.77;585.77;244;586.433
29.11.2021;09:51:00-000;587.05;589;587;588.995;2317;588.604
29.11.2021;09:52:00-000;590.02;590.47;588.63;590.47;3534;589.769
29.11.2021;09:53:00-000;589.638;589.93;586.85;587.61;3344;588.889
29.11.2021;09:54:00-000;587.66;588.555;587.66;588.555;419;588.411
29.11.2021;09:56:00-000;589.503;589.83;587.91;587.91;6018;589.191
29.11.2021;09:57:00-000;588.05;588.05;585.16;586.095;6636;586.324
29.11.2021;09:58:00-000;585.63;587.46;585.44;586.4;5838;586.508
29.11.2021;09:59:00-000;586.46;586.46;585.85;585.85;1986;585.972
29.11.2021;10:00:00-000;586.59;588.29;585.92;587.98;6564;586.798
29.11.2021;10:01:00-000;586.7;587.12;585.01;586.99;4399;586.348
29.11.2021;10:02:00-000;586.23;587.7;586.08;587;4302;587.061
29.11.2021;10:03:00-000;587.07;588.27;587.07;588.27;3375;587.588
29.11.2021;10:04:00-000;587.53;587.53;587.175;587.175;1128;587.124
29.11.2021;10:05:00-000;586.64;587.7;586.64;587.7;2427;587.264
