Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:35:00-000;419.92;419.92;419.42;419.42;1000;419.729
29.11.2021;07:41:00-000;419.88;419.88;419.87;419.87;1000;419.871
29.11.2021;07:51:00-000;420.05;420.05;420.05;420.05;500;420.05
29.11.2021;08:03:00-000;421.39;421.39;420.68;420.68;1000;420.964
29.11.2021;08:11:00-000;423.64;423.64;423.64;423.64;7005;423.64
29.11.2021;08:23:00-000;420.15;420.15;420.15;420.15;990;420.141
29.11.2021;08:24:00-000;420.05;420.05;420.05;420.05;501;420.05
29.11.2021;08:25:00-000;420.05;420.05;420.05;420.05;999;420.05
29.11.2021;08:27:00-000;420.1;420.1;420.1;420.1;1579;420.1
29.11.2021;09:30:00-000;420.91;423.86;420.91;423.54;16614;422.496
29.11.2021;09:31:00-000;423.92;424;422.42;422.42;2709;423.567
29.11.2021;09:32:00-000;422;422;420.85;420.97;4116;421.285
29.11.2021;09:33:00-000;420.74;421.1;420.171;421.1;6463;420.582
29.11.2021;09:34:00-000;420.92;421.32;420.68;420.82;3164;420.913
29.11.2021;09:35:00-000;420.44;420.44;419.64;419.64;4745;420.099
29.11.2021;09:36:00-000;419.9;420.51;419.64;420.37;4273;419.955
29.11.2021;09:37:00-000;420.72;421.47;420.72;421.02;2094;421.099
29.11.2021;09:38:00-000;421;421.58;421;421.58;1724;421.145
29.11.2021;09:39:00-000;421.44;421.66;421.44;421.54;1241;421.594
29.11.2021;09:40:00-000;421.26;421.54;420.93;420.93;1435;421.144
29.11.2021;09:41:00-000;421.27;421.71;421.27;421.67;2255;421.42
29.11.2021;09:42:00-000;421.45;421.655;421.1;421.655;3556;421.338
29.11.2021;09:43:00-000;421.18;421.29;421.18;421.29;1125;421.302
29.11.2021;09:44:00-000;421.42;421.72;420.75;420.75;2124;421.24
29.11.2021;09:45:00-000;420.3;420.37;419.49;419.49;20412;420.056
29.11.2021;09:46:00-000;419.37;419.37;418.07;418.71;11968;418.472
29.11.2021;09:47:00-000;418.76;419.41;418.635;419.41;23537;418.846
29.11.2021;09:48:00-000;420.03;420.69;420.03;420.09;18180;420.57
29.11.2021;09:49:00-000;420.49;420.49;420.49;420.49;1744;420.334
29.11.2021;09:50:00-000;419.91;420.5;419.91;420.5;2524;420.237
