Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.65;42.65;42.65;42.65;3303;42.6578
29.11.2021;09:33:00-000;42.69;42.69;42.6;42.6;300;42.66
29.11.2021;09:34:00-000;42.655;42.655;42.6;42.6;216;42.6355
29.11.2021;09:35:00-000;42.58;42.645;42.56;42.56;1743;42.5882
29.11.2021;09:36:00-000;42.6;42.64;42.54;42.54;2015;42.5951
29.11.2021;09:37:00-000;42.49;42.49;42.49;42.49;356;42.4906
29.11.2021;09:38:00-000;42.49;42.51;42.49;42.51;370;42.5046
29.11.2021;09:39:00-000;42.59;42.645;42.54;42.645;782;42.6068
29.11.2021;09:40:00-000;42.69;42.81;42.67;42.81;713;42.7158
29.11.2021;09:42:00-000;42.84;42.95;42.83;42.95;501;42.8586
29.11.2021;09:45:00-000;42.85;42.89;42.85;42.89;749;42.8685
29.11.2021;09:48:00-000;42.8977;42.8977;42.8977;42.8977;200;42.8977
29.11.2021;09:51:00-000;42.84;42.84;42.83;42.83;429;42.8312
29.11.2021;09:54:00-000;42.58;42.61;42.58;42.61;411;42.5864
29.11.2021;09:55:00-000;42.54;42.54;42.54;42.54;218;42.5429
29.11.2021;09:57:00-000;42.6;42.64;42.6;42.64;626;42.6157
29.11.2021;09:58:00-000;42.67;42.67;42.66;42.66;478;42.6615
29.11.2021;09:59:00-000;42.68;42.72;42.63;42.63;1571;42.6771
29.11.2021;10:05:00-000;42.72;42.72;42.72;42.72;506;42.7184
29.11.2021;10:07:00-000;42.73;42.76;42.73;42.76;998;42.7406
29.11.2021;10:08:00-000;42.79;42.84;42.79;42.84;328;42.812
29.11.2021;10:10:00-000;42.865;42.865;42.865;42.865;399;42.8676
29.11.2021;10:14:00-000;42.88;42.88;42.81;42.82;1456;42.826
29.11.2021;10:15:00-000;42.85;42.85;42.85;42.85;275;42.8461
29.11.2021;10:17:00-000;42.9;42.9;42.9;42.9;442;42.8957
29.11.2021;10:18:00-000;42.92;42.92;42.92;42.92;195;42.9192
29.11.2021;10:19:00-000;42.88;42.88;42.88;42.88;313;42.8911
29.11.2021;10:23:00-000;42.94;42.98;42.94;42.96;812;42.9506
29.11.2021;10:26:00-000;42.93;42.93;42.92;42.93;996;42.9261
29.11.2021;10:28:00-000;42.89;42.92;42.89;42.92;992;42.9049
29.11.2021;10:31:00-000;42.945;42.945;42.89;42.89;675;42.9138
29.11.2021;10:32:00-000;42.91;42.91;42.91;42.91;588;42.9101
29.11.2021;10:37:00-000;42.91;42.91;42.9;42.9;1053;42.9055
29.11.2021;10:38:00-000;42.83;42.83;42.77;42.77;458;42.8129
29.11.2021;10:39:00-000;42.8;42.8;42.8;42.8;390;42.8031
29.11.2021;10:41:00-000;42.76;42.76;42.76;42.76;455;42.7597
29.11.2021;10:47:00-000;42.75;42.76;42.75;42.76;935;42.7526
29.11.2021;10:48:00-000;42.73;42.73;42.693;42.71;1237;42.7249
29.11.2021;10:49:00-000;42.69;42.69;42.69;42.69;232;42.7084
29.11.2021;10:54:00-000;42.681;42.71;42.681;42.71;240;42.6931
29.11.2021;10:56:00-000;42.68;42.68;42.66;42.66;470;42.6689
29.11.2021;10:57:00-000;42.63;42.63;42.63;42.63;100;42.63
29.11.2021;10:58:00-000;42.59;42.59;42.59;42.59;290;42.6015
29.11.2021;11:01:00-000;42.64;42.66;42.64;42.66;1216;42.6524
29.11.2021;11:04:00-000;42.71;42.735;42.71;42.735;634;42.716
29.11.2021;11:05:00-000;42.72;42.78;42.72;42.78;600;42.7549
29.11.2021;11:06:00-000;42.79;42.79;42.79;42.79;145;42.7871
29.11.2021;11:09:00-000;42.77;42.77;42.77;42.77;234;42.7723
29.11.2021;11:10:00-000;42.81;42.81;42.81;42.81;583;42.8068
29.11.2021;11:16:00-000;42.8;42.83;42.8;42.83;908;42.8121
29.11.2021;11:18:00-000;42.815;42.815;42.78;42.79;2852;42.7941
29.11.2021;11:19:00-000;42.82;42.84;42.82;42.83;882;42.8332
29.11.2021;11:20:00-000;42.83;42.83;42.83;42.83;305;42.834
29.11.2021;11:21:00-000;42.85;42.85;42.85;42.85;371;42.85
29.11.2021;11:27:00-000;42.82;42.845;42.81;42.84;1402;42.8228
29.11.2021;11:28:00-000;42.801;42.9;42.8;42.88;3324;42.8449
29.11.2021;11:29:00-000;42.87;42.895;42.87;42.895;452;42.8855
29.11.2021;11:30:00-000;42.92;42.92;42.92;42.92;103;42.9194
29.11.2021;11:31:00-000;42.92;42.92;42.92;42.92;291;42.9107
29.11.2021;11:32:00-000;42.91;42.94;42.91;42.94;1177;42.9194
29.11.2021;11:33:00-000;42.925;42.925;42.925;42.925;151;42.9169
29.11.2021;11:34:00-000;42.9;42.93;42.88;42.93;2918;42.9041
29.11.2021;11:35:00-000;42.93;42.9348;42.93;42.9348;377;42.9317
29.11.2021;11:37:00-000;42.95;42.96;42.95;42.96;336;42.9524
29.11.2021;11:38:00-000;42.94;42.96;42.91;42.91;1707;42.9309
29.11.2021;11:39:00-000;42.91;42.91;42.91;42.91;152;42.9084
29.11.2021;11:44:00-000;42.94;42.95;42.92;42.92;1109;42.9378
29.11.2021;11:48:00-000;42.941;42.941;42.941;42.941;101;42.941
29.11.2021;11:49:00-000;42.94;42.965;42.88;42.88;2075;42.9209
29.11.2021;11:51:00-000;42.88;42.88;42.88;42.88;149;42.8709
29.11.2021;11:52:00-000;42.83;42.83;42.83;42.83;822;42.8292
29.11.2021;11:58:00-000;42.77;42.77;42.77;42.77;100;42.77
29.11.2021;12:04:00-000;42.7961;42.7961;42.7961;42.7961;1098;42.7947
29.11.2021;12:11:00-000;42.835;42.87;42.835;42.87;1590;42.8492
29.11.2021;12:17:00-000;42.89;42.91;42.89;42.91;1355;42.8931
29.11.2021;12:18:00-000;42.895;42.895;42.895;42.895;190;42.8974
29.11.2021;12:19:00-000;42.9;42.91;42.9;42.91;336;42.907
29.11.2021;12:20:00-000;42.93;42.98;42.93;42.95;937;42.945
