Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;2.22;2.22;2.22;2.22;432;2.2162
29.11.2021;09:30:00-000;2.18;2.27;2.18;2.27;5872;2.2066
29.11.2021;09:31:00-000;2.27;2.27;2.27;2.27;110;2.27
29.11.2021;09:33:00-000;2.26;2.26;2.26;2.26;800;2.26
29.11.2021;09:35:00-000;2.24;2.24;2.24;2.24;200;2.24
29.11.2021;09:36:00-000;2.25;2.25;2.25;2.25;200;2.25
29.11.2021;09:38:00-000;2.23;2.23;2.23;2.23;2000;2.2295
29.11.2021;09:42:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;09:44:00-000;2.21;2.21;2.2;2.2;3219;2.2043
29.11.2021;09:45:00-000;2.2;2.2;2.2;2.2;1818;2.2
29.11.2021;09:49:00-000;2.17;2.17;2.17;2.17;282;2.1736
29.11.2021;09:50:00-000;2.17;2.171;2.16;2.17;16545;2.1658
29.11.2021;09:51:00-000;2.17;2.1701;2.16;2.16;6047;2.1693
29.11.2021;09:52:00-000;2.17;2.18;2.17;2.1735;8441;2.1762
29.11.2021;09:53:00-000;2.17;2.18;2.17;2.17;15768;2.1712
29.11.2021;09:54:00-000;2.17;2.17;2.17;2.17;13104;2.17
29.11.2021;09:55:00-000;2.17;2.17;2.17;2.17;5122;2.17
29.11.2021;09:56:00-000;2.19;2.19;2.16;2.17;16342;2.1742
29.11.2021;09:57:00-000;2.18;2.18;2.18;2.18;5100;2.18
29.11.2021;10:03:00-000;2.18;2.18;2.18;2.18;500;2.18
29.11.2021;10:06:00-000;2.18;2.18;2.18;2.18;3430;2.18
29.11.2021;10:07:00-000;2.18;2.18;2.18;2.18;1911;2.18
29.11.2021;10:13:00-000;2.18;2.18;2.18;2.18;1000;2.18
29.11.2021;10:18:00-000;2.18;2.18;2.18;2.18;300;2.18
29.11.2021;10:20:00-000;2.18;2.18;2.18;2.18;400;2.18
29.11.2021;10:22:00-000;2.2;2.2;2.2;2.2;223;2.2
29.11.2021;10:33:00-000;2.18;2.18;2.18;2.18;187;2.18
29.11.2021;10:35:00-000;2.19;2.19;2.19;2.19;323;2.19
29.11.2021;10:38:00-000;2.1861;2.1861;2.18;2.18;1700;2.1854
29.11.2021;10:43:00-000;2.18;2.18;2.18;2.18;1000;2.18
29.11.2021;10:47:00-000;2.2;2.2;2.2;2.2;365;2.2
29.11.2021;11:03:00-000;2.21;2.21;2.21;2.21;200;2.21
29.11.2021;11:12:00-000;2.22;2.2232;2.22;2.22;6600;2.2204
29.11.2021;11:19:00-000;2.22;2.223;2.22;2.223;678;2.2208
29.11.2021;11:21:00-000;2.23;2.23;2.23;2.23;909;2.23
29.11.2021;11:27:00-000;2.22;2.22;2.22;2.22;200;2.22
29.11.2021;11:31:00-000;2.23;2.23;2.23;2.23;341;2.23
29.11.2021;11:41:00-000;2.23;2.23;2.23;2.23;364;2.23
29.11.2021;11:48:00-000;2.22;2.22;2.22;2.22;1433;2.22
29.11.2021;11:53:00-000;2.22;2.22;2.22;2.22;1283;2.22
29.11.2021;11:55:00-000;2.22;2.22;2.22;2.22;1351;2.22
29.11.2021;12:02:00-000;2.22;2.22;2.22;2.22;3250;2.22
29.11.2021;12:09:00-000;2.215;2.215;2.215;2.215;545;2.2147
29.11.2021;12:29:00-000;2.2;2.2;2.2;2.2;471;2.2
29.11.2021;12:37:00-000;2.2;2.2;2.2;2.2;100;2.2
29.11.2021;12:41:00-000;2.2;2.2;2.18;2.19;8163;2.191
29.11.2021;12:43:00-000;2.21;2.21;2.2;2.2;694;2.2045
29.11.2021;12:44:00-000;2.2;2.2;2.2;2.2;722;2.2
29.11.2021;12:50:00-000;2.22;2.22;2.22;2.22;150;2.22
29.11.2021;12:52:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;13:03:00-000;2.22;2.23;2.22;2.23;60000;2.225
29.11.2021;13:13:00-000;2.2101;2.2101;2.2101;2.2101;150;2.2101
29.11.2021;13:21:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;13:27:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;13:36:00-000;2.21;2.21;2.2;2.2;500;2.202
29.11.2021;13:37:00-000;2.2;2.2;2.19;2.19;7700;2.1954
29.11.2021;13:40:00-000;2.2;2.2;2.2;2.2;140;2.2
29.11.2021;13:42:00-000;2.2;2.2036;2.2;2.2036;1500;2.2002
29.11.2021;13:44:00-000;2.2;2.2;2.2;2.2;200;2.2
29.11.2021;13:49:00-000;2.19;2.21;2.19;2.21;340;2.2012
29.11.2021;13:58:00-000;2.19;2.1955;2.19;2.19;5286;2.1928
29.11.2021;14:00:00-000;2.2;2.2;2.2;2.2;100;2.2
29.11.2021;14:14:00-000;2.21;2.21;2.21;2.21;500;2.21
29.11.2021;14:20:00-000;2.21;2.21;2.21;2.21;100;2.21
