Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.53;37.53;37.53;37.53;947;37.5268
29.11.2021;09:32:00-000;37.32;37.32;37.15;37.16;2113;37.2915
29.11.2021;09:33:00-000;37.1;37.13;37.1;37.13;1539;37.1085
29.11.2021;09:35:00-000;37;37;37;37;113;37.0177
29.11.2021;09:36:00-000;37.255;37.255;37.25;37.25;288;37.1415
29.11.2021;09:37:00-000;37.01;37.01;37;37;1202;36.9967
29.11.2021;09:39:00-000;36.83;36.83;36.83;36.83;112;36.8322
29.11.2021;09:45:00-000;36.92;36.92;36.92;36.92;277;36.978
29.11.2021;09:46:00-000;37.03;37.03;36.89;36.89;1366;37.006
29.11.2021;09:48:00-000;36.93;36.93;36.92;36.92;326;36.929
29.11.2021;09:52:00-000;36.76;36.76;36.67;36.67;552;36.7414
29.11.2021;09:54:00-000;36.7;36.79;36.67;36.78;1249;36.7472
29.11.2021;09:55:00-000;36.68;36.68;36.59;36.59;1332;36.633
29.11.2021;09:56:00-000;36.7;36.7;36.58;36.58;771;36.6287
29.11.2021;09:57:00-000;36.52;36.64;36.52;36.64;307;36.593
29.11.2021;10:00:00-000;36.59;36.615;36.58;36.615;813;36.6283
29.11.2021;10:01:00-000;36.705;36.705;36.705;36.705;105;36.709
29.11.2021;10:10:00-000;36.72;36.72;36.71;36.71;749;36.7101
29.11.2021;10:11:00-000;36.69;36.69;36.69;36.69;162;36.7111
29.11.2021;10:14:00-000;36.725;36.725;36.725;36.725;107;36.7197
29.11.2021;10:15:00-000;36.67;36.67;36.67;36.67;1170;36.6713
29.11.2021;10:16:00-000;36.67;36.68;36.67;36.68;378;36.6681
29.11.2021;10:19:00-000;36.7;36.72;36.685;36.72;512;36.7052
29.11.2021;10:20:00-000;36.72;36.72;36.72;36.72;200;36.7323
29.11.2021;10:21:00-000;36.75;36.8;36.75;36.8;615;36.7506
29.11.2021;10:22:00-000;36.72;36.73;36.71;36.71;573;36.7272
29.11.2021;10:24:00-000;36.75;36.75;36.715;36.715;554;36.7433
29.11.2021;10:25:00-000;36.735;36.735;36.72;36.72;518;36.7217
29.11.2021;10:27:00-000;36.59;36.59;36.59;36.59;414;36.5978
29.11.2021;10:30:00-000;36.59;36.59;36.59;36.59;141;36.5926
29.11.2021;10:31:00-000;36.5475;36.55;36.5475;36.55;210;36.5479
29.11.2021;10:32:00-000;36.55;36.56;36.5;36.5;1134;36.5418
29.11.2021;10:33:00-000;36.5425;36.55;36.5425;36.55;557;36.5477
29.11.2021;10:34:00-000;36.55;36.58;36.515;36.515;841;36.5532
29.11.2021;10:35:00-000;36.63;36.63;36.63;36.63;187;36.6277
29.11.2021;10:37:00-000;36.53;36.55;36.49;36.54;2161;36.5296
29.11.2021;10:38:00-000;36.54;36.6;36.51;36.6;1286;36.5546
29.11.2021;10:40:00-000;36.58;36.58;36.58;36.58;193;36.5803
29.11.2021;10:41:00-000;36.54;36.54;36.54;36.54;119;36.5387
29.11.2021;10:43:00-000;36.52;36.52;36.52;36.52;321;36.5172
29.11.2021;10:45:00-000;36.57;36.57;36.57;36.57;193;36.5634
29.11.2021;10:48:00-000;36.58;36.58;36.54;36.54;458;36.5694
29.11.2021;10:50:00-000;36.43;36.43;36.43;36.43;110;36.4318
29.11.2021;10:52:00-000;36.57;36.57;36.56;36.56;659;36.5625
29.11.2021;10:56:00-000;36.55;36.55;36.55;36.55;151;36.5442
29.11.2021;10:57:00-000;36.5206;36.5206;36.5206;36.5206;1334;36.5226
29.11.2021;11:00:00-000;36.55;36.55;36.55;36.55;276;36.552
29.11.2021;11:02:00-000;36.595;36.595;36.595;36.595;115;36.5912
29.11.2021;11:05:00-000;36.56;36.58;36.56;36.58;629;36.5736
29.11.2021;11:06:00-000;36.65;36.65;36.65;36.65;260;36.6447
29.11.2021;11:07:00-000;36.6;36.6;36.6;36.6;116;36.6
29.11.2021;11:15:00-000;36.63;36.63;36.63;36.63;236;36.6468
29.11.2021;11:17:00-000;36.63;36.63;36.63;36.63;113;36.6302
29.11.2021;11:18:00-000;36.6;36.6;36.6;36.6;257;36.593
29.11.2021;11:20:00-000;36.48;36.48;36.48;36.48;375;36.4888
29.11.2021;11:24:00-000;36.48;36.48;36.48;36.48;235;36.4875
