Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;100.94;101.09;100.5;101.07;10928;100.902
29.11.2021;09:31:00-000;101.12;101.12;101.12;101.12;171;101.063
29.11.2021;09:33:00-000;101.03;101.81;100.82;100.97;7580;101.221
29.11.2021;09:35:00-000;100.55;100.55;100.5;100.5;422;100.509
29.11.2021;09:36:00-000;100.5;100.568;100.48;100.568;838;100.396
29.11.2021;09:37:00-000;100.78;100.78;100.78;100.78;635;100.754
29.11.2021;09:38:00-000;100.455;100.68;100.28;100.28;1123;100.462
29.11.2021;09:39:00-000;100.76;100.76;100.25;100.39;2265;100.459
29.11.2021;09:40:00-000;100.39;100.39;100.1;100.13;1010;100.255
29.11.2021;09:41:00-000;100.1;100.1;100.1;100.1;208;100.11
29.11.2021;09:42:00-000;99.95;99.95;99.95;99.95;1019;99.9276
29.11.2021;09:46:00-000;99.43;99.43;99;99.01;4514;99.1365
29.11.2021;09:47:00-000;99.0875;99.0875;98.805;98.805;2424;99.019
29.11.2021;09:48:00-000;98.805;98.97;98.805;98.97;2442;98.7934
29.11.2021;09:49:00-000;98.8;98.8;98.8;98.8;250;98.7871
29.11.2021;09:50:00-000;98.63;98.97;98.63;98.67;1300;98.7689
29.11.2021;09:52:00-000;98.71;98.7187;98.71;98.7187;236;98.7097
29.11.2021;09:54:00-000;98.59;98.59;98.59;98.59;228;98.5983
29.11.2021;09:55:00-000;98.58;98.685;98.42;98.685;4212;98.6231
29.11.2021;09:57:00-000;98.535;98.535;98.535;98.535;207;98.4887
29.11.2021;09:58:00-000;98.72;98.72;98.575;98.575;375;98.6412
29.11.2021;10:01:00-000;99;99.025;98.85;99.025;1298;98.9744
29.11.2021;10:02:00-000;99.016;99.016;98.85;98.85;872;98.9111
29.11.2021;10:03:00-000;98.7;98.705;98.7;98.705;370;98.7154
29.11.2021;10:05:00-000;98.55;98.56;98.2;98.35;2062;98.4059
29.11.2021;10:06:00-000;98.515;98.515;98.515;98.515;389;98.5214
29.11.2021;10:07:00-000;98.77;98.77;98.77;98.77;207;98.7686
29.11.2021;10:08:00-000;98.51;98.51;98.51;98.51;261;98.4871
29.11.2021;10:09:00-000;98.54;98.61;98.54;98.58;772;98.5727
29.11.2021;10:10:00-000;98.63;98.63;98.63;98.63;138;98.6322
29.11.2021;10:11:00-000;98.625;98.625;98.625;98.625;367;98.626
29.11.2021;10:12:00-000;98.63;98.675;98.63;98.675;3114;98.6535
29.11.2021;10:13:00-000;98.7456;98.8;98.7456;98.8;1406;98.7736
29.11.2021;10:14:00-000;98.8;98.84;98.8;98.84;473;98.8114
29.11.2021;10:15:00-000;98.93;99.09;98.92;99.09;2323;98.954
29.11.2021;10:16:00-000;98.92;99.01;98.9;98.9;504;98.9251
29.11.2021;10:17:00-000;98.8;99.105;98.8;99;3774;99.0195
29.11.2021;10:18:00-000;98.95;98.95;98.94;98.95;829;98.9443
29.11.2021;10:19:00-000;98.96;98.965;98.96;98.965;610;98.9639
29.11.2021;10:20:00-000;98.98;98.98;98.975;98.975;488;98.9748
29.11.2021;10:21:00-000;98.94;99.01;98.94;99;1478;98.9838
29.11.2021;10:22:00-000;98.87;98.87;98.71;98.85;1832;98.8435
29.11.2021;10:23:00-000;98.98;98.98;98.98;98.98;247;98.9192
