Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.9;46.9;46.13;46.7651;3563;46.8316
29.11.2021;09:32:00-000;46.775;46.775;46.45;46.455;860;46.6504
29.11.2021;09:33:00-000;46.49;46.71;46.49;46.71;525;46.722
29.11.2021;09:34:00-000;46.77;46.77;46.77;46.77;316;46.635
29.11.2021;09:35:00-000;46.49;46.49;46.17;46.39;611;46.3935
29.11.2021;09:36:00-000;45.91;45.91;45.91;45.91;182;45.9712
29.11.2021;09:37:00-000;46.26;46.26;46.0666;46.0666;372;46.1437
29.11.2021;09:38:00-000;46.08;46.12;46.08;46.12;823;46.1088
29.11.2021;09:40:00-000;46.21;46.285;46.21;46.285;481;46.2241
29.11.2021;09:41:00-000;46.07;46.07;46.02;46.02;786;46.0498
29.11.2021;09:43:00-000;45.73;45.73;45.72;45.72;372;45.7987
29.11.2021;09:44:00-000;45.86;45.86;45.86;45.86;260;45.8231
29.11.2021;09:45:00-000;45.75;45.84;45.7;45.78;929;45.7652
29.11.2021;09:46:00-000;45.87;45.87;45.87;45.87;192;45.8708
29.11.2021;09:47:00-000;46;46;46;46;138;45.9504
29.11.2021;09:50:00-000;45.9;45.9;45.8;45.8;636;45.8709
29.11.2021;09:52:00-000;45.69;45.69;45.68;45.68;591;45.6668
29.11.2021;09:54:00-000;45.85;45.85;45.85;45.85;208;45.8165
29.11.2021;09:55:00-000;45.83;45.96;45.83;45.96;905;45.8623
29.11.2021;09:57:00-000;46.2102;46.2102;46.2102;46.2102;285;46.2072
29.11.2021;09:58:00-000;46.27;46.28;46.12;46.12;2248;46.2502
29.11.2021;10:00:00-000;46.24;46.24;46.24;46.24;100;46.24
29.11.2021;10:04:00-000;46;46.07;45.98;46;2360;45.9965
29.11.2021;10:05:00-000;46.025;46.16;46.025;46.16;838;46.1332
29.11.2021;10:08:00-000;46.16;46.42;46.16;46.42;1367;46.2107
29.11.2021;10:09:00-000;46.42;46.42;46.42;46.42;100;46.42
29.11.2021;10:10:00-000;46.43;46.43;46.43;46.43;212;46.4364
29.11.2021;10:13:00-000;46.9;46.9;46.9;46.9;200;46.9
29.11.2021;10:15:00-000;46.85;46.85;46.85;46.85;101;46.8502
