Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;92.67;92.77;92.67;92.77;785;92.7218
29.11.2021;09:55:00-000;92.6099;92.6099;92.6099;92.6099;106;92.6009
29.11.2021;10:04:00-000;92.471;92.471;92.471;92.471;187;92.471
29.11.2021;10:16:00-000;92.405;92.405;92.405;92.405;115;92.4075
29.11.2021;10:17:00-000;92.348;92.348;92.348;92.348;152;92.348
29.11.2021;10:18:00-000;92.4047;92.4047;92.4047;92.4047;1015;92.4047
29.11.2021;10:24:00-000;92.285;92.29;92.285;92.29;302;92.3096
29.11.2021;10:28:00-000;92.29;92.29;92.29;92.29;185;92.2914
29.11.2021;10:31:00-000;92.25;92.25;92.25;92.25;151;92.25
29.11.2021;10:53:00-000;92.08;92.08;92.08;92.08;2500;92.08
29.11.2021;10:57:00-000;92.0593;92.0593;92.0593;92.0593;1213;92.0593
29.11.2021;11:06:00-000;92.16;92.16;92.16;92.16;336;92.1631
29.11.2021;11:16:00-000;92.2136;92.2136;92.2136;92.2136;109;92.2152
29.11.2021;11:31:00-000;92.23;92.23;92.23;92.23;108;92.23
29.11.2021;11:36:00-000;92.24;92.24;92.185;92.185;326;92.2231
29.11.2021;12:02:00-000;92.26;92.26;92.26;92.26;200;92.26
29.11.2021;12:10:00-000;92.32;92.32;92.32;92.32;1100;92.32
29.11.2021;12:20:00-000;92.46;92.46;92.46;92.46;212;92.46
29.11.2021;12:21:00-000;92.2687;92.2687;92.2687;92.2687;119;92.2687
29.11.2021;12:40:00-000;92.3101;92.3101;92.3101;92.3101;1000;92.3101
29.11.2021;13:10:00-000;92.56;92.56;92.56;92.56;270;92.56
29.11.2021;13:15:00-000;92.6576;92.6576;92.6576;92.6576;139;92.6576
29.11.2021;13:23:00-000;92.505;92.505;92.505;92.505;383;92.505
29.11.2021;13:35:00-000;92.421;92.421;92.421;92.421;100;92.421
29.11.2021;13:38:00-000;92.42;92.42;92.42;92.42;434;92.4154
29.11.2021;14:02:00-000;92.52;92.52;92.52;92.52;223;92.52
29.11.2021;14:21:00-000;92.42;92.42;92.42;92.42;537;92.4203
29.11.2021;14:29:00-000;92.36;92.36;92.36;92.36;400;92.36
29.11.2021;14:31:00-000;92.36;92.36;92.36;92.36;483;92.3514
29.11.2021;14:32:00-000;92.3299;92.3299;92.3299;92.3299;251;92.3419
29.11.2021;14:36:00-000;92.31;92.31;92.28;92.28;2316;92.2852
29.11.2021;15:16:00-000;92.43;92.43;92.43;92.43;231;92.4222
29.11.2021;15:19:00-000;92.445;92.445;92.445;92.445;240;92.445
29.11.2021;15:27:00-000;92.37;92.37;92.37;92.37;301;92.3699
29.11.2021;15:37:00-000;92.3866;92.432;92.34;92.34;500;92.377
29.11.2021;15:40:00-000;92.41;92.44;92.41;92.44;705;92.4226
29.11.2021;15:42:00-000;92.33;92.33;92.33;92.33;395;92.3348
29.11.2021;15:45:00-000;92.33;92.33;92.33;92.33;271;92.3299
29.11.2021;15:49:00-000;92.27;92.27;92.26;92.26;200;92.265
29.11.2021;15:52:00-000;92.2349;92.2349;92.2349;92.2349;101;92.235
29.11.2021;15:58:00-000;92.27;92.27;92.27;92.27;100;92.27
29.11.2021;15:59:00-000;92.23;92.25;92.23;92.25;675;92.2264
29.11.2021;16:00:00-000;92.25;92.25;92.25;92.25;201;92.25
