Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:23:00-000;19.174;19.174;19.174;19.174;200;19.174
29.11.2021;09:26:00-000;18.5;18.5;18.5;18.5;100;18.5
29.11.2021;09:27:00-000;18.5;18.5;18.5;18.5;100;18.5
29.11.2021;09:30:00-000;18.35;18.35;18.35;18.35;5056;18.35
29.11.2021;09:32:00-000;18.49;18.49;18.49;18.49;409;18.4886
29.11.2021;09:33:00-000;18.35;18.35;18.29;18.31;2558;18.325
29.11.2021;09:34:00-000;18.34;18.34;18.34;18.34;845;18.3389
29.11.2021;09:35:00-000;18.36;18.36;18.36;18.36;215;18.36
29.11.2021;09:41:00-000;18.36;18.4;18.36;18.4;381;18.3784
29.11.2021;09:45:00-000;18.32;18.39;18.32;18.39;619;18.3407
29.11.2021;09:49:00-000;18.3499;18.3499;18.25;18.325;6868;18.2815
29.11.2021;09:52:00-000;18.3484;18.37;18.3484;18.3501;2337;18.3507
29.11.2021;09:54:00-000;18.35;18.35;18.35;18.35;2266;18.35
29.11.2021;09:58:00-000;18.44;18.44;18.44;18.44;121;18.436
29.11.2021;09:59:00-000;18.35;18.3515;18.34;18.3515;940;18.3466
29.11.2021;10:00:00-000;18.42;18.42;18.42;18.42;102;18.4198
29.11.2021;10:01:00-000;18.42;18.42;18.42;18.42;312;18.4237
29.11.2021;10:02:00-000;18.48;18.48;18.48;18.48;418;18.48
29.11.2021;10:03:00-000;18.48;18.48;18.48;18.48;100;18.48
29.11.2021;10:05:00-000;18.47;18.47;18.47;18.47;540;18.4698
29.11.2021;10:06:00-000;18.515;18.515;18.46;18.4814;2605;18.4793
29.11.2021;10:07:00-000;18.455;18.455;18.44;18.44;826;18.4436
29.11.2021;10:13:00-000;18.355;18.355;18.355;18.355;147;18.3566
29.11.2021;10:16:00-000;18.34;18.345;18.33;18.33;830;18.3356
29.11.2021;10:21:00-000;18.325;18.325;18.325;18.325;235;18.3286
29.11.2021;10:22:00-000;18.3;18.3;18.3;18.3;100;18.3
29.11.2021;10:23:00-000;18.3;18.325;18.27;18.27;3046;18.2992
29.11.2021;10:25:00-000;18.32;18.32;18.32;18.32;104;18.3181
29.11.2021;10:26:00-000;18.3199;18.3199;18.31;18.31;400;18.3174
29.11.2021;10:28:00-000;18.3;18.3;18.3;18.3;500;18.3
29.11.2021;10:30:00-000;18.29;18.29;18.29;18.29;105;18.2892
29.11.2021;10:31:00-000;18.29;18.29;18.29;18.29;200;18.29
29.11.2021;10:34:00-000;18.285;18.285;18.285;18.285;100;18.285
29.11.2021;10:36:00-000;18.3;18.3;18.3;18.3;533;18.3005
29.11.2021;10:37:00-000;18.29;18.29;18.29;18.29;523;18.29
29.11.2021;10:38:00-000;18.29;18.29;18.29;18.29;100;18.29
29.11.2021;10:40:00-000;18.285;18.285;18.26;18.26;828;18.2706
29.11.2021;10:41:00-000;18.25;18.25;18.25;18.25;306;18.2502
29.11.2021;10:45:00-000;18.28;18.29;18.28;18.28;520;18.2822
29.11.2021;10:49:00-000;18.32;18.32;18.32;18.32;1285;18.32
29.11.2021;10:50:00-000;18.33;18.33;18.33;18.33;102;18.3301
29.11.2021;10:55:00-000;18.325;18.33;18.31;18.33;642;18.3155
29.11.2021;10:56:00-000;18.33;18.33;18.33;18.33;412;18.33
29.11.2021;10:57:00-000;18.34;18.34;18.34;18.34;352;18.34
29.11.2021;10:58:00-000;18.35;18.35;18.34;18.34;1006;18.341
29.11.2021;10:59:00-000;18.34;18.34;18.34;18.34;295;18.3466
29.11.2021;11:00:00-000;18.36;18.37;18.36;18.37;418;18.37
29.11.2021;11:02:00-000;18.375;18.375;18.375;18.375;200;18.375
29.11.2021;11:03:00-000;18.37;18.4;18.37;18.4;581;18.3907
29.11.2021;11:05:00-000;18.38;18.41;18.38;18.41;303;18.3998
29.11.2021;11:06:00-000;18.41;18.46;18.41;18.46;5639;18.4127
29.11.2021;11:08:00-000;18.44;18.44;18.44;18.44;225;18.44
29.11.2021;11:11:00-000;18.445;18.445;18.445;18.445;100;18.445
29.11.2021;11:13:00-000;18.43;18.43;18.42;18.42;400;18.425
29.11.2021;11:14:00-000;18.46;18.47;18.46;18.47;200;18.465
29.11.2021;11:15:00-000;18.445;18.47;18.445;18.47;202;18.4574
29.11.2021;11:17:00-000;18.45;18.45;18.45;18.45;430;18.45
29.11.2021;11:19:00-000;18.4542;18.4542;18.45;18.45;400;18.4532
29.11.2021;11:22:00-000;18.455;18.455;18.455;18.455;100;18.455
29.11.2021;11:23:00-000;18.4582;18.4582;18.455;18.455;3565;18.4558
29.11.2021;11:24:00-000;18.43;18.43;18.41;18.41;2072;18.4218
29.11.2021;11:25:00-000;18.4;18.4;18.4;18.4;100;18.4
29.11.2021;11:26:00-000;18.42;18.44;18.42;18.44;903;18.4288
29.11.2021;11:28:00-000;18.42;18.42;18.34;18.345;2558;18.3891
29.11.2021;11:31:00-000;18.37;18.39;18.36;18.37;1198;18.3717
29.11.2021;11:32:00-000;18.35;18.35;18.35;18.35;380;18.35
29.11.2021;11:34:00-000;18.33;18.33;18.33;18.33;226;18.33
29.11.2021;11:35:00-000;18.37;18.37;18.37;18.37;100;18.37
29.11.2021;11:36:00-000;18.33;18.33;18.31;18.32;1701;18.3189
29.11.2021;11:37:00-000;18.355;18.355;18.355;18.355;302;18.345
29.11.2021;11:39:00-000;18.38;18.38;18.38;18.38;419;18.3744
29.11.2021;11:53:00-000;18.38;18.38;18.38;18.38;913;18.38
29.11.2021;11:54:00-000;18.38;18.38;18.38;18.38;100;18.38
29.11.2021;11:59:00-000;18.36;18.36;18.36;18.36;120;18.3632
29.11.2021;12:07:00-000;18.36;18.38;18.36;18.38;949;18.3685
29.11.2021;12:09:00-000;18.38;18.38;18.38;18.38;100;18.38
29.11.2021;12:18:00-000;18.39;18.39;18.39;18.39;110;18.3891
29.11.2021;12:19:00-000;18.39;18.4;18.38;18.4;3618;18.3989
29.11.2021;12:21:00-000;18.44;18.44;18.44;18.44;300;18.44
29.11.2021;12:24:00-000;18.44;18.44;18.44;18.44;298;18.44
29.11.2021;12:25:00-000;18.44;18.45;18.44;18.44;735;18.4418
29.11.2021;12:26:00-000;18.445;18.46;18.445;18.46;205;18.4522
29.11.2021;12:28:00-000;18.46;18.46;18.4528;18.458;300;18.4569
29.11.2021;12:29:00-000;18.44;18.44;18.44;18.44;101;18.4402
29.11.2021;12:30:00-000;18.44;18.44;18.43;18.43;203;18.4349
29.11.2021;12:31:00-000;18.44;18.44;18.42;18.42;582;18.4364
29.11.2021;12:32:00-000;18.44;18.44;18.44;18.44;100;18.44
29.11.2021;12:34:00-000;18.42;18.42;18.42;18.42;100;18.42
29.11.2021;12:36:00-000;18.42;18.42;18.42;18.42;1085;18.4204
29.11.2021;12:41:00-000;18.42;18.43;18.42;18.43;1037;18.4266
29.11.2021;12:45:00-000;18.43;18.43;18.41;18.41;2770;18.4205
29.11.2021;12:47:00-000;18.405;18.405;18.405;18.405;164;18.3991
29.11.2021;12:49:00-000;18.405;18.405;18.405;18.405;100;18.405
29.11.2021;12:50:00-000;18.39;18.39;18.38;18.38;1065;18.3871
29.11.2021;12:51:00-000;18.375;18.375;18.36;18.36;416;18.3641
29.11.2021;12:52:00-000;18.39;18.39;18.39;18.39;456;18.3875
29.11.2021;12:59:00-000;18.42;18.42;18.42;18.42;100;18.42
29.11.2021;13:05:00-000;18.405;18.405;18.405;18.405;404;18.4095
29.11.2021;13:06:00-000;18.42;18.42;18.42;18.42;306;18.4206
29.11.2021;13:08:00-000;18.425;18.45;18.425;18.425;3061;18.4352
29.11.2021;13:09:00-000;18.45;18.45;18.45;18.45;250;18.446
29.11.2021;13:13:00-000;18.43;18.45;18.43;18.45;1027;18.434
29.11.2021;13:15:00-000;18.46;18.46;18.46;18.46;203;18.46
29.11.2021;13:17:00-000;18.43;18.43;18.43;18.43;355;18.4291
29.11.2021;13:18:00-000;18.401;18.401;18.401;18.401;386;18.4008
29.11.2021;13:21:00-000;18.405;18.405;18.405;18.405;100;18.405
29.11.2021;13:23:00-000;18.42;18.42;18.42;18.42;100;18.42
