Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;70.03;70.03;70.03;70.03;930;70.031
29.11.2021;09:30:00-000;70.63;71.62;70.465;70.5;11147;70.7102
29.11.2021;09:32:00-000;70.555;70.7;70.555;70.66;1457;70.6366
29.11.2021;09:33:00-000;70.65;70.7;70.48;70.48;1546;70.6079
29.11.2021;09:34:00-000;70.47;70.55;70.455;70.55;922;70.4752
29.11.2021;09:35:00-000;70.45;70.48;70.375;70.375;837;70.4595
29.11.2021;09:36:00-000;70.47;70.49;70.47;70.49;1392;70.4801
29.11.2021;09:37:00-000;70.51;70.55;70.51;70.52;2077;70.5273
29.11.2021;09:38:00-000;70.54;70.54;70.54;70.54;348;70.543
29.11.2021;09:39:00-000;70.49;70.49;70.49;70.49;239;70.4956
29.11.2021;09:40:00-000;70.57;70.57;70.57;70.57;517;70.5913
29.11.2021;09:43:00-000;70.72;70.75;70.68;70.68;2206;70.7047
29.11.2021;09:44:00-000;70.63;70.66;70.61;70.66;898;70.6422
29.11.2021;09:45:00-000;70.66;70.71;70.58;70.605;1302;70.6154
29.11.2021;09:47:00-000;70.56;70.63;70.56;70.63;1353;70.6028
29.11.2021;09:48:00-000;70.65;70.65;70.65;70.65;166;70.6638
29.11.2021;09:49:00-000;70.71;70.71;70.71;70.71;157;70.7351
29.11.2021;09:50:00-000;70.725;70.725;70.725;70.725;172;70.7054
29.11.2021;09:51:00-000;70.749;70.749;70.55;70.55;1764;70.6307
29.11.2021;09:53:00-000;70.53;70.54;70.5282;70.5282;1344;70.5302
29.11.2021;09:54:00-000;70.5;70.51;70.47;70.47;1538;70.4895
29.11.2021;09:56:00-000;70.415;70.47;70.415;70.46;2573;70.4498
29.11.2021;09:57:00-000;70.42;70.47;70.42;70.47;662;70.4397
29.11.2021;09:59:00-000;70.52;70.52;70.52;70.52;155;70.5268
29.11.2021;10:02:00-000;70.6;70.64;70.57;70.57;2113;70.597
29.11.2021;10:04:00-000;70.46;70.46;70.45;70.45;700;70.4473
29.11.2021;10:05:00-000;70.3639;70.42;70.3639;70.42;1714;70.4073
29.11.2021;10:06:00-000;70.38;70.5;70.38;70.5;2549;70.4499
29.11.2021;10:07:00-000;70.51;70.51;70.51;70.51;370;70.5062
29.11.2021;10:08:00-000;70.59;70.59;70.59;70.59;166;70.5825
29.11.2021;10:09:00-000;70.59;70.59;70.59;70.59;420;70.5924
29.11.2021;10:10:00-000;70.66;70.66;70.62;70.62;291;70.6473
29.11.2021;10:11:00-000;70.74;70.74;70.59;70.63;1825;70.6476
29.11.2021;10:16:00-000;70.65;70.65;70.575;70.6;4855;70.6106
29.11.2021;10:17:00-000;70.57;70.57;70.57;70.57;798;70.5654
29.11.2021;10:19:00-000;70.545;70.75;70.54;70.75;3644;70.6239
29.11.2021;10:20:00-000;70.775;70.81;70.775;70.775;936;70.7817
29.11.2021;10:22:00-000;70.82;70.82;70.82;70.82;101;70.8202
29.11.2021;10:23:00-000;70.94;70.94;70.82;70.82;2048;70.8565
29.11.2021;10:25:00-000;70.82;70.82;70.82;70.82;282;70.8352
29.11.2021;10:26:00-000;70.78;70.78;70.72;70.74;1696;70.7442
29.11.2021;10:27:00-000;70.66;70.66;70.66;70.66;353;70.6598
29.11.2021;10:28:00-000;70.65;70.675;70.625;70.675;2304;70.6476
29.11.2021;10:29:00-000;70.675;70.675;70.675;70.675;205;70.698
29.11.2021;10:30:00-000;70.68;70.73;70.68;70.73;893;70.7132
29.11.2021;10:31:00-000;70.69;70.69;70.54;70.605;2019;70.6451
29.11.2021;10:32:00-000;70.63;70.7;70.61;70.645;928;70.6387
29.11.2021;10:33:00-000;70.655;70.655;70.655;70.655;168;70.6605
29.11.2021;10:34:00-000;70.7;70.73;70.67;70.73;1343;70.696
29.11.2021;10:35:00-000;70.73;70.73;70.705;70.725;364;70.7204
29.11.2021;10:36:00-000;70.725;70.725;70.725;70.725;328;70.723
29.11.2021;10:37:00-000;70.68;70.68;70.61;70.62;1910;70.6415
29.11.2021;10:38:00-000;70.61;70.61;70.61;70.61;101;70.61
29.11.2021;10:40:00-000;70.585;70.585;70.585;70.585;116;70.5888
29.11.2021;10:41:00-000;70.59;70.59;70.51;70.51;1619;70.564
29.11.2021;10:42:00-000;70.5;70.5;70.5;70.5;214;70.4895
29.11.2021;10:43:00-000;70.46;70.48;70.435;70.44;2609;70.4652
29.11.2021;10:44:00-000;70.48;70.48;70.41;70.415;1460;70.4418
29.11.2021;10:45:00-000;70.45;70.45;70.45;70.45;781;70.4528
29.11.2021;10:46:00-000;70.4488;70.4488;70.4488;70.4488;262;70.4667
29.11.2021;10:47:00-000;70.53;70.53;70.53;70.53;111;70.529
29.11.2021;10:48:00-000;70.5;70.5;70.5;70.5;659;70.5017
29.11.2021;10:49:00-000;70.485;70.485;70.45;70.45;817;70.4573
29.11.2021;10:50:00-000;70.45;70.46;70.44;70.46;2977;70.4499
29.11.2021;10:52:00-000;70.565;70.595;70.565;70.595;242;70.5822
29.11.2021;10:54:00-000;70.63;70.63;70.51;70.51;1481;70.5493
29.11.2021;10:55:00-000;70.56;70.56;70.5001;70.5001;476;70.5272
29.11.2021;10:57:00-000;70.54;70.54;70.54;70.54;223;70.5413
29.11.2021;10:58:00-000;70.53;70.55;70.53;70.535;517;70.5353
29.11.2021;10:59:00-000;70.52;70.52;70.43;70.43;1937;70.4983
29.11.2021;11:00:00-000;70.46;70.48;70.44;70.44;1174;70.4602
29.11.2021;11:01:00-000;70.51;70.52;70.51;70.52;787;70.5068
29.11.2021;11:05:00-000;70.55;70.55;70.485;70.485;696;70.5089
29.11.2021;11:06:00-000;70.49;70.49;70.47;70.47;804;70.4815
29.11.2021;11:07:00-000;70.5;70.5;70.34;70.38;4611;70.4285
29.11.2021;11:08:00-000;70.36;70.4;70.36;70.384;1568;70.3788
29.11.2021;11:09:00-000;70.36;70.36;70.36;70.36;604;70.3641
29.11.2021;11:10:00-000;70.34;70.34;70.305;70.325;1883;70.334
29.11.2021;11:11:00-000;70.29;70.29;70.29;70.29;744;70.307
29.11.2021;11:12:00-000;70.3;70.305;70.25;70.305;3769;70.2808
29.11.2021;11:13:00-000;70.32;70.32;70.305;70.305;1973;70.3147
29.11.2021;11:14:00-000;70.37;70.37;70.37;70.37;438;70.3679
29.11.2021;11:16:00-000;70.385;70.39;70.345;70.345;1746;70.3646
29.11.2021;11:17:00-000;70.345;70.345;70.345;70.345;339;70.3457
29.11.2021;11:18:00-000;70.35;70.35;70.35;70.35;106;70.3489
29.11.2021;11:19:00-000;70.33;70.33;70.3;70.3;1470;70.3269
29.11.2021;11:20:00-000;70.32;70.339;70.3;70.339;1414;70.3179
29.11.2021;11:21:00-000;70.34;70.34;70.335;70.335;744;70.3383
29.11.2021;11:22:00-000;70.335;70.35;70.335;70.35;629;70.3386
29.11.2021;11:23:00-000;70.345;70.345;70.345;70.345;894;70.3457
29.11.2021;11:24:00-000;70.345;70.37;70.34;70.36;1256;70.3597
29.11.2021;11:25:00-000;70.36;70.36;70.34;70.35;2472;70.3509
29.11.2021;11:26:00-000;70.38;70.39;70.35;70.39;2029;70.3761
29.11.2021;11:27:00-000;70.39;70.395;70.39;70.395;2483;70.3905
29.11.2021;11:28:00-000;70.38;70.38;70.37;70.37;856;70.3733
29.11.2021;11:29:00-000;70.38;70.38;70.295;70.295;1934;70.3404
29.11.2021;11:30:00-000;70.305;70.32;70.3;70.32;1989;70.314
29.11.2021;11:33:00-000;70.33;70.33;70.3;70.3;1287;70.3194
29.11.2021;11:34:00-000;70.315;70.315;70.315;70.315;510;70.3309
29.11.2021;11:35:00-000;70.35;70.36;70.35;70.36;337;70.3523
29.11.2021;11:36:00-000;70.36;70.36;70.36;70.36;490;70.354
29.11.2021;11:37:00-000;70.375;70.38;70.375;70.38;417;70.3775
29.11.2021;11:38:00-000;70.4;70.45;70.4;70.42;1383;70.418
29.11.2021;11:39:00-000;70.445;70.48;70.445;70.48;565;70.4581
29.11.2021;11:40:00-000;70.495;70.495;70.49;70.49;282;70.4935
29.11.2021;11:41:00-000;70.49;70.49;70.475;70.475;1820;70.4822
29.11.2021;11:42:00-000;70.45;70.46;70.44;70.44;953;70.452
29.11.2021;11:43:00-000;70.43;70.43;70.415;70.415;1004;70.4246
29.11.2021;11:45:00-000;70.435;70.435;70.435;70.435;336;70.4357
29.11.2021;11:46:00-000;70.44;70.44;70.44;70.44;205;70.441
29.11.2021;11:48:00-000;70.445;70.445;70.445;70.445;220;70.4447
29.11.2021;11:49:00-000;70.43;70.49;70.4138;70.435;19295;70.4311
29.11.2021;11:50:00-000;70.48;70.53;70.48;70.53;1016;70.4878
29.11.2021;11:53:00-000;70.67;70.68;70.67;70.67;735;70.6781
29.11.2021;11:55:00-000;70.75;70.75;70.725;70.725;590;70.732
29.11.2021;11:56:00-000;70.76;70.76;70.76;70.76;479;70.7581
29.11.2021;11:57:00-000;70.82;70.82;70.82;70.82;581;70.7902
29.11.2021;11:58:00-000;70.827;70.827;70.827;70.827;270;70.8195
29.11.2021;11:59:00-000;70.83;70.86;70.83;70.83;1772;70.8333
29.11.2021;12:00:00-000;70.81;70.81;70.69;70.69;3918;70.7542
29.11.2021;12:01:00-000;70.66;70.685;70.66;70.685;1821;70.6736
29.11.2021;12:02:00-000;70.67;70.67;70.65;70.65;878;70.6597
29.11.2021;12:03:00-000;70.64;70.65;70.62;70.625;1220;70.6303
29.11.2021;12:05:00-000;70.64;70.68;70.64;70.68;10923;70.6775
29.11.2021;12:07:00-000;70.6645;70.6645;70.6645;70.6645;2167;70.6645
29.11.2021;12:08:00-000;70.665;70.73;70.64;70.73;10778;70.6845
29.11.2021;12:10:00-000;70.77;70.77;70.7667;70.7667;635;70.7567
29.11.2021;12:11:00-000;70.81;70.81;70.81;70.81;227;70.8125
29.11.2021;12:12:00-000;70.82;70.82;70.82;70.82;182;70.8171
29.11.2021;12:14:00-000;70.85;70.93;70.84;70.92;972;70.8796
29.11.2021;12:15:00-000;70.94;70.98;70.94;70.98;1187;70.9693
29.11.2021;12:16:00-000;70.95;70.96;70.95;70.96;1540;70.9506
29.11.2021;12:18:00-000;70.92;70.92;70.92;70.92;889;70.9193
29.11.2021;12:19:00-000;70.95;70.95;70.92;70.95;530;70.9377
29.11.2021;12:21:00-000;70.91;70.915;70.88;70.88;1706;70.8997
29.11.2021;12:22:00-000;70.87;70.89;70.87;70.87;1143;70.884
