Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.2;25.2;25.2;25.2;1372;25.1989
29.11.2021;09:34:00-000;25.1;25.1;25.1;25.1;420;25.1
29.11.2021;09:49:00-000;25.1;25.115;25.025;25.1;5939;25.0952
29.11.2021;09:50:00-000;25.1;25.1;25.1;25.1;1902;25.1
29.11.2021;09:51:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;09:52:00-000;25.1;25.1;25.1;25.1;1304;25.1
29.11.2021;10:43:00-000;25.1438;25.1438;25.1438;25.1438;2220;25.1438
29.11.2021;10:50:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;11:00:00-000;25.12;25.12;25.12;25.12;370;25.12
29.11.2021;11:01:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;11:16:00-000;25.12;25.12;25.12;25.12;287;25.1174
29.11.2021;11:38:00-000;25.1793;25.1793;25.1793;25.1793;300;25.1793
29.11.2021;12:24:00-000;25.11;25.11;25.11;25.11;100;25.11
29.11.2021;12:52:00-000;25.17;25.17;25.17;25.17;1428;25.1698
29.11.2021;12:58:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;13:19:00-000;25.17;25.17;25.17;25.17;215;25.1651
29.11.2021;13:44:00-000;25.17;25.17;25.17;25.17;1616;25.1695
29.11.2021;13:53:00-000;25.17;25.17;25.17;25.17;283;25.17
29.11.2021;14:03:00-000;25.1609;25.1609;25.1609;25.1609;221;25.1606
29.11.2021;14:20:00-000;25.16;25.165;25.16;25.165;549;25.1624
29.11.2021;14:24:00-000;25.17;25.17;25.17;25.17;502;25.17
29.11.2021;14:41:00-000;25.17;25.17;25.16;25.16;300;25.1633
29.11.2021;14:50:00-000;25.16;25.16;25.16;25.16;232;25.1606
29.11.2021;14:54:00-000;25.16;25.18;25.16;25.17;3834;25.1693
29.11.2021;14:59:00-000;25.17;25.17;25.17;25.17;176;25.17
29.11.2021;15:09:00-000;25.16;25.165;25.15;25.15;749;25.1566
29.11.2021;16:00:00-000;25.15;25.15;25.15;25.15;251;25.15
