Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;204.52;204.52;204.52;204.52;1700;204.521
29.11.2021;09:33:00-000;204.6;204.605;204.46;204.605;650;204.538
29.11.2021;09:35:00-000;204.36;204.36;204.05;204.05;219;204.213
29.11.2021;09:45:00-000;204.075;204.075;204.075;204.075;112;204.079
29.11.2021;09:47:00-000;204.153;204.153;204.153;204.153;127;204.152
29.11.2021;09:48:00-000;204.49;204.49;204.44;204.44;211;204.457
29.11.2021;09:49:00-000;204.5;204.63;204.5;204.63;820;204.668
29.11.2021;09:52:00-000;204.505;204.505;204.505;204.505;101;204.504
29.11.2021;09:54:00-000;204.485;204.485;204.485;204.485;171;204.488
29.11.2021;09:55:00-000;203.91;203.91;203.9;203.9;527;204.052
29.11.2021;10:00:00-000;204.175;204.175;204.175;204.175;202;204.173
29.11.2021;10:13:00-000;203.58;203.58;203.58;203.58;256;203.587
29.11.2021;10:19:00-000;203.44;203.45;203.25;203.445;908;203.421
29.11.2021;10:22:00-000;203.7;203.7;203.445;203.445;543;203.499
29.11.2021;10:23:00-000;203.64;203.64;203.64;203.64;108;203.626
29.11.2021;10:24:00-000;203.73;203.88;203.55;203.55;2427;203.774
29.11.2021;10:25:00-000;203.65;203.655;203.235;203.235;1551;203.528
29.11.2021;10:27:00-000;203.215;203.215;203.21;203.21;320;203.206
29.11.2021;10:29:00-000;203.14;203.145;203.14;203.145;633;203.138
29.11.2021;10:31:00-000;202.91;203.085;202.91;203.085;866;202.961
29.11.2021;10:35:00-000;203.38;203.41;203.375;203.375;1388;203.372
29.11.2021;10:36:00-000;203.32;203.51;203.21;203.51;2642;203.422
29.11.2021;10:37:00-000;203.27;203.42;203.27;203.27;1709;203.304
29.11.2021;10:38:00-000;203.27;203.27;203.27;203.27;409;203.264
29.11.2021;10:41:00-000;203.12;203.24;203.08;203.24;960;203.19
29.11.2021;10:43:00-000;203.41;203.41;203.41;203.41;915;203.409
29.11.2021;10:46:00-000;203.41;203.55;203.23;203.385;2031;203.37
29.11.2021;10:47:00-000;203.34;203.34;203.34;203.34;355;203.34
29.11.2021;10:48:00-000;203.4;203.4;203.24;203.24;2160;203.258
29.11.2021;10:50:00-000;202.895;202.895;202.895;202.895;131;202.895
