Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.26;42.26;42.07;42.07;983;42.2151
29.11.2021;09:44:00-000;42.0278;42.0278;42.0278;42.0278;205;42.0248
29.11.2021;09:46:00-000;41.95;41.95;41.95;41.95;200;41.95
29.11.2021;10:12:00-000;42.04;42.04;42.04;42.04;1029;42.04
29.11.2021;10:20:00-000;42.03;42.03;42.03;42.03;4977;42.0298
29.11.2021;10:41:00-000;41.9;41.9;41.9;41.9;103;41.9
29.11.2021;10:46:00-000;41.96;41.96;41.96;41.96;349;41.96
29.11.2021;10:51:00-000;41.91;41.92;41.91;41.92;1206;41.9159
29.11.2021;10:53:00-000;41.95;41.95;41.91;41.91;2219;41.9428
29.11.2021;11:19:00-000;42.01;42.01;42.01;42.01;499;42.01
29.11.2021;11:40:00-000;42.12;42.12;42.12;42.12;105;42.12
29.11.2021;11:45:00-000;42.12;42.12;42.12;42.12;100;42.12
29.11.2021;12:07:00-000;42.1847;42.1847;42.1847;42.1847;2071;42.1844
29.11.2021;12:09:00-000;42.175;42.175;42.175;42.175;356;42.175
29.11.2021;13:13:00-000;42.28;42.28;42.28;42.28;6226;42.28
29.11.2021;13:28:00-000;42.24;42.24;42.24;42.24;400;42.24
29.11.2021;14:26:00-000;42.235;42.235;42.235;42.235;446;42.235
29.11.2021;14:28:00-000;42.21;42.21;42.21;42.21;822;42.2103
29.11.2021;14:52:00-000;42.235;42.2499;42.235;42.2499;1100;42.2458
29.11.2021;15:08:00-000;42.22;42.22;42.22;42.22;528;42.22
29.11.2021;15:14:00-000;42.24;42.24;42.24;42.24;236;42.24
29.11.2021;15:16:00-000;42.27;42.27;42.27;42.27;955;42.27
29.11.2021;15:19:00-000;42.2312;42.2312;42.2312;42.2312;673;42.2312
29.11.2021;15:20:00-000;42.25;42.25;42.241;42.25;4974;42.2455
29.11.2021;15:35:00-000;42.21;42.21;42.21;42.21;407;42.2109
29.11.2021;15:36:00-000;42.2018;42.2018;42.2018;42.2018;173;42.2018
29.11.2021;15:41:00-000;42.195;42.195;42.195;42.195;414;42.195
29.11.2021;15:59:00-000;42.16;42.16;42.14;42.14;532;42.1475
29.11.2021;16:10:00-000;42.14;42.14;42.14;42.14;0;0
29.11.2021;18:30:00-000;42.14;42.14;42.14;42.14;0;0
29.11.2021;20:00:00-000;42.14;42.14;42.14;42.14;0;0
