Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.25;7.25;7.25;7.25;110;7.25
29.11.2021;09:37:00-000;7.1915;7.1915;7.1915;7.1915;110;7.1915
29.11.2021;09:41:00-000;7.265;7.265;7.265;7.265;500;7.265
29.11.2021;09:52:00-000;7.19;7.19;7.19;7.19;500;7.19
29.11.2021;10:11:00-000;7.3183;7.3183;7.3183;7.3183;200;7.3183
29.11.2021;10:12:00-000;7.25;7.25;7.25;7.25;100;7.25
29.11.2021;10:13:00-000;7.245;7.245;7.245;7.245;200;7.245
29.11.2021;10:35:00-000;7.2;7.2;7.2;7.2;100;7.2
29.11.2021;10:37:00-000;7.2;7.2;7.2;7.2;100;7.2
29.11.2021;10:49:00-000;7.22;7.23;7.22;7.23;504;7.2279
29.11.2021;11:05:00-000;7.1914;7.1914;7.1914;7.1914;500;7.1914
29.11.2021;11:33:00-000;7.2112;7.225;7.17;7.185;2561;7.2074
29.11.2021;11:34:00-000;7.17;7.17;7.17;7.17;1013;7.1699
29.11.2021;11:35:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;12:16:00-000;7.15;7.15;7.15;7.15;500;7.15
29.11.2021;13:45:00-000;7.065;7.065;7.065;7.065;188;7.0767
29.11.2021;13:46:00-000;7.0857;7.0857;7.0857;7.0857;100;7.0857
29.11.2021;14:04:00-000;7.06;7.06;7.06;7.06;504;7.0601
29.11.2021;14:10:00-000;7.0874;7.0874;7.0874;7.0874;100;7.0874
29.11.2021;14:23:00-000;7.06;7.06;7.03;7.03;1356;7.0349
29.11.2021;14:51:00-000;7.0483;7.0483;7.0483;7.0483;100;7.0483
29.11.2021;15:02:00-000;7.0478;7.0478;7.0478;7.0478;200;7.0478
29.11.2021;15:06:00-000;7.03;7.03;6.9;6.9;4465;7.0132
29.11.2021;15:19:00-000;6.94;6.94;6.94;6.94;200;6.94
29.11.2021;15:20:00-000;6.92;6.92;6.92;6.92;100;6.92
29.11.2021;15:22:00-000;6.965;6.965;6.965;6.965;150;6.965
29.11.2021;15:28:00-000;6.965;6.965;6.965;6.965;200;6.9725
29.11.2021;15:39:00-000;6.9992;6.9992;6.9992;6.9992;200;6.9992
29.11.2021;15:59:00-000;6.99;6.99;6.92;6.92;599;6.93
