Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.87;11.87;11.87;11.87;8081;11.87
29.11.2021;09:31:00-000;11.885;11.91;11.88;11.91;5051;11.8986
29.11.2021;09:34:00-000;11.87;11.87;11.87;11.87;438;11.87
29.11.2021;09:35:00-000;11.85;11.85;11.85;11.85;420;11.8514
29.11.2021;09:36:00-000;11.84;11.84;11.84;11.84;100;11.84
29.11.2021;09:37:00-000;11.85;11.85;11.85;11.85;100;11.85
29.11.2021;09:38:00-000;11.85;11.85;11.85;11.85;100;11.85
29.11.2021;09:39:00-000;11.8613;11.8613;11.86;11.86;264;11.8613
29.11.2021;09:40:00-000;11.87;11.876;11.8619;11.8619;1333;11.8636
29.11.2021;09:41:00-000;11.86;11.86;11.86;11.86;100;11.86
29.11.2021;09:42:00-000;11.86;11.88;11.86;11.88;200;11.87
29.11.2021;09:43:00-000;11.87;11.87;11.87;11.87;200;11.87
29.11.2021;09:44:00-000;11.88;11.88;11.88;11.88;114;11.88
29.11.2021;09:46:00-000;11.865;11.865;11.86;11.86;205;11.8622
29.11.2021;09:47:00-000;11.85;11.85;11.85;11.85;100;11.85
29.11.2021;09:48:00-000;11.84;11.84;11.84;11.84;100;11.84
29.11.2021;09:49:00-000;11.84;11.84;11.84;11.84;201;11.8463
29.11.2021;09:51:00-000;11.83;11.83;11.83;11.83;100;11.83
29.11.2021;09:52:00-000;11.84;11.84;11.84;11.84;100;11.84
29.11.2021;09:53:00-000;11.84;11.84;11.84;11.84;100;11.84
29.11.2021;09:55:00-000;11.84;11.84;11.84;11.84;100;11.84
29.11.2021;09:56:00-000;11.86;11.86;11.84;11.84;200;11.85
29.11.2021;09:57:00-000;11.86;11.86;11.86;11.86;100;11.86
29.11.2021;09:58:00-000;11.84;11.84;11.84;11.84;100;11.84
29.11.2021;09:59:00-000;11.84;11.8401;11.84;11.8401;1008;11.8401
29.11.2021;10:00:00-000;11.84;11.84;11.84;11.84;100;11.84
29.11.2021;10:02:00-000;11.84;11.85;11.84;11.85;300;11.85
29.11.2021;10:04:00-000;11.844;11.844;11.84;11.84;525;11.8415
29.11.2021;10:05:00-000;11.84;11.84;11.84;11.84;350;11.84
29.11.2021;10:06:00-000;11.84;11.84;11.84;11.84;100;11.84
29.11.2021;10:07:00-000;11.83;11.83;11.83;11.83;100;11.83
29.11.2021;10:08:00-000;11.83;11.83;11.83;11.83;400;11.83
29.11.2021;10:09:00-000;11.82;11.82;11.82;11.82;118;11.8231
29.11.2021;10:10:00-000;11.835;11.835;11.835;11.835;100;11.835
29.11.2021;10:12:00-000;11.83;11.83;11.83;11.83;100;11.83
29.11.2021;10:13:00-000;11.82;11.82;11.82;11.82;100;11.82
29.11.2021;10:14:00-000;11.825;11.825;11.82;11.82;400;11.8214
29.11.2021;10:15:00-000;11.83;11.83;11.83;11.83;112;11.8321
29.11.2021;10:17:00-000;11.82;11.82;11.82;11.82;100;11.82
29.11.2021;10:18:00-000;11.82;11.82;11.82;11.82;112;11.8227
29.11.2021;10:20:00-000;11.82;11.82;11.82;11.82;100;11.82
29.11.2021;10:21:00-000;11.82;11.82;11.82;11.82;100;11.82
29.11.2021;10:23:00-000;11.82;11.82;11.82;11.82;100;11.82
29.11.2021;10:25:00-000;11.83;11.83;11.83;11.83;140;11.8343
29.11.2021;10:27:00-000;11.82;11.82;11.81;11.81;610;11.8127
29.11.2021;10:28:00-000;11.81;11.8497;11.81;11.8497;237;11.8329
29.11.2021;10:30:00-000;11.81;11.81;11.81;11.81;100;11.81
29.11.2021;10:32:00-000;11.8;11.8;11.8;11.8;600;11.8001
