Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.88;21.88;21.65;21.65;3379;21.8154
29.11.2021;09:31:00-000;21.6;21.6;21.56;21.56;1247;21.593
29.11.2021;09:35:00-000;21.64;21.69;21.64;21.69;1021;21.6814
29.11.2021;09:37:00-000;21.68;21.68;21.68;21.68;402;21.6802
29.11.2021;09:38:00-000;21.72;21.72;21.65;21.65;722;21.6848
29.11.2021;09:39:00-000;21.69;21.69;21.669;21.669;1124;21.671
29.11.2021;09:41:00-000;21.6577;21.6577;21.6577;21.6577;225;21.6579
29.11.2021;09:42:00-000;21.6403;21.6605;21.6403;21.6605;508;21.6476
29.11.2021;09:46:00-000;21.615;21.615;21.615;21.615;451;21.615
29.11.2021;09:47:00-000;21.6173;21.6173;21.59;21.59;1328;21.6002
29.11.2021;09:48:00-000;21.5649;21.5649;21.5649;21.5649;105;21.566
29.11.2021;09:53:00-000;21.5547;21.5547;21.5529;21.5529;306;21.5539
29.11.2021;09:56:00-000;21.5882;21.5882;21.57;21.57;818;21.5816
29.11.2021;09:59:00-000;21.57;21.58;21.57;21.57;7862;21.5734
29.11.2021;10:01:00-000;21.55;21.55;21.55;21.55;532;21.5494
29.11.2021;10:02:00-000;21.5579;21.5579;21.5579;21.5579;100;21.5579
29.11.2021;10:06:00-000;21.56;21.56;21.56;21.56;848;21.56
29.11.2021;10:07:00-000;21.58;21.58;21.58;21.58;468;21.5799
29.11.2021;10:08:00-000;21.55;21.55;21.55;21.55;4000;21.55
29.11.2021;10:09:00-000;21.55;21.55;21.55;21.55;1032;21.5498
29.11.2021;10:10:00-000;21.5317;21.54;21.53;21.54;1201;21.531
29.11.2021;10:11:00-000;21.54;21.54;21.54;21.54;519;21.54
29.11.2021;10:14:00-000;21.53;21.53;21.53;21.53;2499;21.53
29.11.2021;10:16:00-000;21.5801;21.64;21.5801;21.6333;6938;21.637
29.11.2021;10:19:00-000;21.6272;21.6272;21.6272;21.6272;200;21.6272
29.11.2021;10:20:00-000;21.6546;21.6546;21.6454;21.6454;600;21.6512
29.11.2021;10:22:00-000;21.6349;21.6349;21.6349;21.6349;180;21.6349
29.11.2021;10:24:00-000;21.6399;21.6399;21.6399;21.6399;5000;21.6399
29.11.2021;10:25:00-000;21.59;21.59;21.59;21.59;150;21.5966
29.11.2021;10:32:00-000;21.5483;21.5483;21.5483;21.5483;280;21.5485
29.11.2021;10:34:00-000;21.53;21.53;21.53;21.53;831;21.53
29.11.2021;10:38:00-000;21.5104;21.5104;21.5104;21.5104;1159;21.5119
29.11.2021;10:41:00-000;21.54;21.54;21.535;21.535;1700;21.5394
29.11.2021;10:42:00-000;21.5401;21.5401;21.5401;21.5401;104;21.5401
29.11.2021;10:45:00-000;21.55;21.56;21.55;21.56;1900;21.5511
29.11.2021;10:59:00-000;21.51;21.51;21.51;21.51;100;21.51
29.11.2021;11:03:00-000;21.52;21.52;21.52;21.52;458;21.5198
29.11.2021;11:04:00-000;21.52;21.55;21.52;21.55;285;21.5398
29.11.2021;11:06:00-000;21.5608;21.58;21.5608;21.58;2201;21.5625
29.11.2021;11:12:00-000;21.5949;21.5949;21.5949;21.5949;783;21.5948
29.11.2021;11:16:00-000;21.5654;21.5654;21.5654;21.5654;400;21.5654
29.11.2021;11:18:00-000;21.537;21.537;21.537;21.537;500;21.537
29.11.2021;11:22:00-000;21.5152;21.5152;21.5152;21.5152;1000;21.5152
29.11.2021;11:25:00-000;21.5;21.5;21.46;21.47;1180;21.4813
29.11.2021;11:26:00-000;21.4762;21.48;21.4762;21.48;249;21.4779
29.11.2021;11:28:00-000;21.47;21.47;21.47;21.47;1352;21.47
29.11.2021;11:30:00-000;21.459;21.459;21.459;21.459;150;21.459
29.11.2021;11:37:00-000;21.46;21.46;21.46;21.46;504;21.46
29.11.2021;11:38:00-000;21.48;21.48;21.48;21.48;312;21.4796
29.11.2021;11:42:00-000;21.47;21.47;21.47;21.47;238;21.4689
29.11.2021;11:44:00-000;21.485;21.4884;21.485;21.4884;500;21.487
29.11.2021;11:52:00-000;21.49;21.49;21.49;21.49;550;21.4905
29.11.2021;11:53:00-000;21.49;21.49;21.49;21.49;302;21.4934
29.11.2021;11:55:00-000;21.5148;21.5287;21.5;21.5;903;21.517
29.11.2021;11:56:00-000;21.53;21.53;21.53;21.53;100;21.53
29.11.2021;11:58:00-000;21.5179;21.5179;21.5179;21.5179;130;21.5161
29.11.2021;12:02:00-000;21.5;21.5;21.5;21.5;392;21.5023
29.11.2021;12:05:00-000;21.48;21.48;21.48;21.48;100;21.48
29.11.2021;12:06:00-000;21.505;21.505;21.505;21.505;124;21.505
29.11.2021;12:10:00-000;21.537;21.537;21.537;21.537;128;21.537
29.11.2021;12:16:00-000;21.5338;21.5338;21.5338;21.5338;301;21.5337
29.11.2021;12:17:00-000;21.5;21.54;21.5;21.52;1750;21.5206
29.11.2021;12:18:00-000;21.5;21.5;21.5;21.5;100;21.5
29.11.2021;12:29:00-000;21.52;21.52;21.52;21.52;1023;21.5198
29.11.2021;12:37:00-000;21.5003;21.5003;21.5003;21.5003;501;21.5004
29.11.2021;12:41:00-000;21.5126;21.5126;21.5126;21.5126;420;21.5126
29.11.2021;12:43:00-000;21.5283;21.5283;21.5283;21.5283;420;21.5273
29.11.2021;12:44:00-000;21.5277;21.5277;21.5277;21.5277;606;21.5276
29.11.2021;12:45:00-000;21.5274;21.5274;21.5274;21.5274;200;21.5274
29.11.2021;12:47:00-000;21.51;21.5195;21.51;21.5195;700;21.5154
29.11.2021;12:50:00-000;21.5118;21.5118;21.5118;21.5118;214;21.5098
29.11.2021;12:51:00-000;21.52;21.52;21.4995;21.4995;465;21.5062
29.11.2021;12:53:00-000;21.4964;21.4964;21.4964;21.4964;200;21.4964
29.11.2021;12:57:00-000;21.46;21.46;21.46;21.46;201;21.4575
