Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;233.03;233.03;233.03;233.03;6046;233.029
29.11.2021;09:34:00-000;230.55;230.55;230.55;230.55;456;231.343
29.11.2021;09:35:00-000;230.75;230.75;230.75;230.75;187;230.747
29.11.2021;09:43:00-000;233.34;233.34;233.34;233.34;139;233.059
29.11.2021;09:44:00-000;233.15;233.74;232.28;233.07;4183;233.252
29.11.2021;09:45:00-000;232.5;232.865;232.45;232.865;520;232.553
29.11.2021;09:46:00-000;232.74;233.26;232.21;233.26;549;232.855
29.11.2021;09:48:00-000;233.52;233.7;233.33;233.645;1739;233.488
29.11.2021;09:51:00-000;233.3;233.58;233.3;233.385;483;233.399
29.11.2021;09:52:00-000;233.36;233.37;233.36;233.37;278;233.33
29.11.2021;09:53:00-000;233.2;233.2;233.2;233.2;213;233.268
29.11.2021;09:55:00-000;233.59;233.59;233.08;233.08;1224;233.25
29.11.2021;09:56:00-000;233.44;233.665;233.14;233.665;507;233.428
29.11.2021;09:57:00-000;233.57;233.57;233.34;233.34;757;233.41
29.11.2021;09:59:00-000;233.44;233.44;233.41;233.43;805;233.472
29.11.2021;10:01:00-000;233.58;233.82;233.58;233.815;1111;233.715
29.11.2021;10:02:00-000;233.97;233.99;233.835;233.835;428;233.887
29.11.2021;10:03:00-000;233.67;233.92;233.67;233.92;1016;233.734
29.11.2021;10:05:00-000;233.57;233.57;233.488;233.5;919;233.524
29.11.2021;10:06:00-000;233.51;233.51;233.51;233.51;223;233.368
29.11.2021;10:07:00-000;233.225;233.43;233.225;233.43;238;233.323
29.11.2021;10:09:00-000;233.175;233.175;233.175;233.175;349;233.299
29.11.2021;10:10:00-000;233.38;233.38;233.38;233.38;278;233.247
29.11.2021;10:11:00-000;232.97;233.225;232.895;232.895;1489;233.006
29.11.2021;10:13:00-000;232.93;232.93;232.93;232.93;186;232.815
29.11.2021;10:14:00-000;232.81;232.81;232.72;232.72;476;232.876
29.11.2021;10:15:00-000;232.97;233;232.97;233;1836;233.001
29.11.2021;10:16:00-000;232.91;232.91;232.91;232.91;293;232.995
29.11.2021;10:17:00-000;233.1;233.36;233.1;233.36;496;233.211
29.11.2021;10:18:00-000;233.1;233.1;233.1;233.1;110;233.103
29.11.2021;10:23:00-000;233.065;233.065;233.05;233.05;773;233.008
29.11.2021;10:25:00-000;233.17;233.17;233.17;233.17;170;233.116
29.11.2021;10:26:00-000;233.1;233.1;232.8;232.825;565;232.842
29.11.2021;10:29:00-000;232.89;232.89;232.89;232.89;391;232.841
29.11.2021;10:31:00-000;232.775;232.775;232.775;232.775;463;232.786
29.11.2021;10:32:00-000;232.785;232.785;232.785;232.785;539;232.838
29.11.2021;10:33:00-000;232.93;232.93;232.93;232.93;107;232.916
29.11.2021;10:34:00-000;232.85;232.85;232.85;232.85;183;232.884
29.11.2021;10:36:00-000;232.87;233.01;232.87;233.01;633;232.892
29.11.2021;10:38:00-000;232.805;232.805;232.805;232.805;118;232.813
29.11.2021;10:39:00-000;232.91;232.91;232.91;232.91;651;232.907
29.11.2021;10:40:00-000;232.87;232.87;232.59;232.59;339;232.685
29.11.2021;10:45:00-000;232.28;232.28;232.28;232.28;166;232.311
29.11.2021;10:46:00-000;232.02;232.02;232.02;232.02;211;232.064
29.11.2021;10:48:00-000;232.14;232.14;231.77;231.77;819;231.825
29.11.2021;10:50:00-000;231.42;231.64;231.42;231.64;303;231.515
29.11.2021;10:51:00-000;231.74;231.76;231.61;231.65;877;231.703
29.11.2021;10:53:00-000;231.735;231.735;231.735;231.735;149;231.724
29.11.2021;10:55:00-000;231.91;232.125;231.85;232.125;1432;231.937
29.11.2021;10:57:00-000;231.72;231.79;231.72;231.79;908;231.737
29.11.2021;11:00:00-000;231.76;232.15;231.76;232.15;865;231.859
29.11.2021;11:02:00-000;232.14;232.14;232.14;232.14;105;232.135
29.11.2021;11:03:00-000;232.075;232.26;232.075;232.26;574;232.168
29.11.2021;11:04:00-000;232.299;232.299;232.27;232.27;520;232.278
29.11.2021;11:09:00-000;232.63;232.63;232.495;232.495;261;232.551
29.11.2021;11:12:00-000;232.64;232.64;232.64;232.64;212;232.719
29.11.2021;11:13:00-000;232.455;232.455;232.455;232.455;115;232.449
