Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.44;25.44;25.35;25.35;3779;25.4394
29.11.2021;09:32:00-000;25.5041;25.5041;25.5041;25.5041;165;25.5064
29.11.2021;09:34:00-000;25.5;25.5;25.5;25.5;2018;25.5007
29.11.2021;09:35:00-000;25.6099;25.6099;25.49;25.49;321;25.5714
29.11.2021;09:36:00-000;25.38;25.38;25.38;25.38;500;25.3746
29.11.2021;09:41:00-000;25.3;25.3;25.19;25.19;1403;25.2903
29.11.2021;09:42:00-000;25.18;25.18;25.18;25.18;172;25.1613
29.11.2021;09:43:00-000;25.15;25.195;25.15;25.195;305;25.1788
29.11.2021;09:44:00-000;25.26;25.27;25.195;25.27;1557;25.2584
29.11.2021;09:46:00-000;25.2;25.2;25.2;25.2;141;25.2106
29.11.2021;09:48:00-000;25.19;25.19;25.18;25.18;533;25.1881
29.11.2021;09:49:00-000;25.24;25.24;25.17;25.17;314;25.205
29.11.2021;09:50:00-000;25.15;25.17;25.04;25.09;1600;25.1419
29.11.2021;09:52:00-000;25.04;25.04;25.04;25.04;100;25.04
29.11.2021;09:53:00-000;25.085;25.085;25.085;25.085;109;25.0815
29.11.2021;09:54:00-000;25.03;25.08;25.03;25.08;1376;25.0737
29.11.2021;09:55:00-000;25.02;25.02;25.02;25.02;192;25.0415
29.11.2021;09:56:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;09:57:00-000;25.01;25.01;24.965;24.965;652;25.0032
29.11.2021;09:59:00-000;25.05;25.06;25.05;25.055;680;25.0525
29.11.2021;10:01:00-000;25.055;25.055;25.055;25.055;200;25.055
29.11.2021;10:02:00-000;25.11;25.11;25.065;25.065;200;25.0875
29.11.2021;10:05:00-000;25.06;25.06;25.06;25.06;193;25.0696
29.11.2021;10:06:00-000;25.09;25.14;25.09;25.14;1564;25.1041
29.11.2021;10:08:00-000;25.13;25.13;25.02;25.02;2755;25.0701
29.11.2021;10:10:00-000;25.03;25.07;25.03;25.07;754;25.058
29.11.2021;10:12:00-000;25.02;25.02;25.02;25.02;100;25.02
29.11.2021;10:13:00-000;25.03;25.03;25.03;25.03;305;25.0298
29.11.2021;10:15:00-000;25.03;25.03;25.03;25.03;212;25.0494
29.11.2021;10:16:00-000;25.05;25.05;24.99;24.99;472;25.0093
29.11.2021;10:18:00-000;24.98;25.01;24.98;25.01;478;25.0034
29.11.2021;10:19:00-000;25.015;25.09;25.015;25.08;808;25.0521
29.11.2021;10:20:00-000;25.1;25.1;25.07;25.07;567;25.0823
29.11.2021;10:22:00-000;25.03;25.045;25.02;25.02;450;25.0297
29.11.2021;10:23:00-000;25.03;25.03;25.01;25.01;660;25.027
29.11.2021;10:24:00-000;25.04;25.04;25.04;25.04;188;25.04
29.11.2021;10:26:00-000;24.98;24.98;24.95;24.95;941;24.9572
29.11.2021;10:27:00-000;24.91;24.91;24.9;24.9;253;24.9043
29.11.2021;10:28:00-000;24.92;24.92;24.92;24.92;396;24.9206
29.11.2021;10:30:00-000;24.9;24.9;24.9;24.9;115;24.8983
29.11.2021;10:32:00-000;24.91;24.91;24.91;24.91;258;24.8829
29.11.2021;10:33:00-000;24.9;24.91;24.9;24.91;776;24.9055
29.11.2021;10:34:00-000;24.92;24.95;24.89;24.89;1299;24.9155
29.11.2021;10:35:00-000;24.88;24.89;24.875;24.875;788;24.8868
29.11.2021;10:36:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;10:37:00-000;24.84;24.84;24.83;24.83;349;24.8235
29.11.2021;10:39:00-000;24.82;24.82;24.82;24.82;733;24.82
29.11.2021;10:40:00-000;24.78;24.78;24.76;24.76;425;24.769
29.11.2021;10:43:00-000;24.76;24.76;24.735;24.735;257;24.7442
29.11.2021;10:44:00-000;24.75;24.75;24.75;24.75;462;24.751
29.11.2021;10:46:00-000;24.79;24.79;24.77;24.77;273;24.7827
29.11.2021;10:48:00-000;24.78;24.78;24.76;24.76;306;24.7732
29.11.2021;10:49:00-000;24.73;24.73;24.73;24.73;422;24.7298
29.11.2021;10:50:00-000;24.75;24.75;24.75;24.75;111;24.7498
29.11.2021;10:52:00-000;24.8199;24.8199;24.8199;24.8199;573;24.8103
29.11.2021;10:55:00-000;24.82;24.85;24.82;24.835;769;24.8323
29.11.2021;10:56:00-000;24.82;24.82;24.81;24.81;500;24.8152
29.11.2021;10:59:00-000;24.82;24.82;24.82;24.82;103;24.8197
29.11.2021;11:04:00-000;24.86;24.86;24.86;24.86;106;24.8601
29.11.2021;11:06:00-000;24.93;24.93;24.93;24.93;169;24.9222
29.11.2021;11:07:00-000;24.9;24.9;24.9;24.9;314;24.9001
29.11.2021;11:08:00-000;24.89;24.89;24.89;24.89;105;24.8895
29.11.2021;11:14:00-000;24.84;24.84;24.84;24.84;204;24.8351
29.11.2021;11:15:00-000;24.86;24.86;24.86;24.86;108;24.8603
29.11.2021;11:18:00-000;24.86;24.86;24.86;24.86;320;24.8659
29.11.2021;11:19:00-000;24.82;24.82;24.82;24.82;441;24.8222
29.11.2021;11:20:00-000;24.85;24.85;24.85;24.85;343;24.8562
29.11.2021;11:24:00-000;24.84;24.85;24.82;24.85;994;24.8367
29.11.2021;11:26:00-000;24.82;24.82;24.82;24.82;105;24.819
29.11.2021;11:29:00-000;24.73;24.73;24.73;24.73;124;24.7302
29.11.2021;11:32:00-000;24.75;24.75;24.75;24.75;220;24.746
29.11.2021;11:35:00-000;24.77;24.77;24.77;24.77;935;24.7727
29.11.2021;11:36:00-000;24.79;24.79;24.79;24.79;105;24.7886
29.11.2021;11:38:00-000;24.77;24.77;24.77;24.77;131;24.7718
29.11.2021;11:39:00-000;24.8;24.8;24.8;24.8;236;24.8003
29.11.2021;11:41:00-000;24.86;24.86;24.86;24.86;427;24.8598
29.11.2021;11:48:00-000;24.9;24.9;24.9;24.9;446;24.9008
29.11.2021;11:49:00-000;24.905;24.905;24.905;24.905;101;24.905
29.11.2021;11:50:00-000;24.885;24.885;24.88;24.88;436;24.8865
29.11.2021;11:54:00-000;24.89;24.89;24.89;24.89;339;24.8902
29.11.2021;11:57:00-000;24.87;24.87;24.87;24.87;437;24.8649
29.11.2021;12:01:00-000;24.87;24.87;24.87;24.87;201;24.8701
29.11.2021;12:03:00-000;24.89;24.89;24.89;24.89;375;24.8904
29.11.2021;12:06:00-000;24.904;24.904;24.904;24.904;110;24.9048
29.11.2021;12:09:00-000;24.9;24.9;24.9;24.9;223;24.9
29.11.2021;12:10:00-000;24.92;24.92;24.894;24.894;402;24.9097
29.11.2021;12:11:00-000;24.92;24.925;24.92;24.925;545;24.922
29.11.2021;12:13:00-000;24.935;24.935;24.935;24.935;277;24.9366
29.11.2021;12:20:00-000;24.97;24.97;24.97;24.97;228;24.9698
29.11.2021;12:23:00-000;24.98;24.98;24.98;24.98;252;24.9805
29.11.2021;12:24:00-000;25.02;25.02;24.98;25.01;2972;25.0032
29.11.2021;12:25:00-000;25;25;24.971;24.971;1097;24.9944
29.11.2021;12:26:00-000;24.97;24.97;24.95;24.95;855;24.9627
29.11.2021;12:27:00-000;24.965;24.965;24.965;24.965;134;24.9614
29.11.2021;12:29:00-000;24.965;24.965;24.965;24.965;164;24.9595
29.11.2021;12:30:00-000;24.97;25;24.96;25;585;24.9804
29.11.2021;12:34:00-000;25;25;25;25;364;25.0073
29.11.2021;12:36:00-000;24.99;24.99;24.99;24.99;670;24.9866
29.11.2021;12:37:00-000;24.99;24.99;24.99;24.99;116;24.9924
29.11.2021;12:38:00-000;24.99;25.01;24.99;25.01;1625;25.0005
29.11.2021;12:42:00-000;24.98;24.98;24.98;24.98;244;24.9811
29.11.2021;12:49:00-000;24.99;24.99;24.99;24.99;269;24.9899
29.11.2021;12:52:00-000;24.98;24.98;24.94;24.95;2677;24.9634
29.11.2021;12:54:00-000;25;25;24.99;24.99;721;24.9956
29.11.2021;12:56:00-000;25.005;25.005;25.005;25.005;100;25.005
29.11.2021;12:57:00-000;25;25;25;25;118;24.9974
29.11.2021;12:58:00-000;25;25;25;25;189;25.0089
29.11.2021;12:59:00-000;25;25;25;25;443;24.9949
29.11.2021;13:00:00-000;25;25;25;25;120;25.0003
29.11.2021;13:02:00-000;25;25;25;25;111;25.0004
29.11.2021;13:03:00-000;25.0399;25.0399;25.0399;25.0399;492;25.0395
29.11.2021;13:04:00-000;25.03;25.045;25.03;25.045;603;25.0376
29.11.2021;13:06:00-000;25.06;25.06;25.06;25.06;407;25.0624
29.11.2021;13:08:00-000;25.09;25.09;25.09;25.09;138;25.095
