Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:05:00-000;99.75;99.75;99.75;99.75;100;99.75
29.11.2021;09:30:00-000;99.5;99.6047;99.46;99.6047;5881;99.5145
29.11.2021;09:33:00-000;99.7;99.75;99.4691;99.75;1265;99.6998
29.11.2021;09:35:00-000;99.165;99.165;98.892;98.892;659;98.9784
29.11.2021;09:36:00-000;98.8599;98.8599;98.8599;98.8599;1046;98.8665
29.11.2021;09:37:00-000;98.581;98.81;98.581;98.81;510;98.6773
29.11.2021;09:38:00-000;98.6682;98.6682;98.6682;98.6682;423;98.6529
29.11.2021;09:39:00-000;98.92;98.92;98.92;98.92;101;98.9187
29.11.2021;09:45:00-000;99;99;98.82;98.82;445;98.9302
29.11.2021;09:46:00-000;98.7002;98.7002;98.7002;98.7002;100;98.7002
29.11.2021;09:50:00-000;99.305;99.305;99.305;99.305;152;99.3211
29.11.2021;09:52:00-000;99.399;99.41;99.399;99.41;1080;99.4036
29.11.2021;09:53:00-000;99.625;99.625;99.55;99.62;938;99.5733
29.11.2021;09:55:00-000;99.925;99.925;99.925;99.925;181;99.8764
29.11.2021;10:07:00-000;100;100;99.93;99.9701;636;99.9753
29.11.2021;10:08:00-000;100.25;100.25;100.25;100.25;292;100.222
29.11.2021;10:11:00-000;100.58;100.6;100.58;100.6;549;100.583
29.11.2021;10:12:00-000;100.658;100.658;100.444;100.444;526;100.512
29.11.2021;10:21:00-000;99.9386;99.97;99.9386;99.97;200;99.9543
29.11.2021;10:25:00-000;99.9792;99.9792;99.9792;99.9792;100;99.9792
29.11.2021;10:27:00-000;99.55;99.55;99.55;99.55;2000;99.55
29.11.2021;10:31:00-000;99.47;99.47;99.47;99.47;196;99.35
29.11.2021;10:33:00-000;99.2649;99.2649;99.2649;99.2649;502;99.2649
29.11.2021;10:39:00-000;98.8551;98.8551;98.8551;98.8551;172;98.9107
29.11.2021;10:46:00-000;99.1853;99.1853;99.1853;99.1853;365;99.1756
29.11.2021;10:48:00-000;99.11;99.11;99.1;99.1;525;99.1251
29.11.2021;10:52:00-000;99.325;99.325;99.325;99.325;162;99.3437
29.11.2021;11:01:00-000;99.46;99.46;99.46;99.46;259;99.4627
29.11.2021;11:10:00-000;100.175;100.175;100.175;100.175;654;100.175
29.11.2021;11:17:00-000;100.131;100.131;100.131;100.131;169;100.117
29.11.2021;11:23:00-000;99.7393;99.7393;99.7393;99.7393;155;99.8234
29.11.2021;11:24:00-000;100.07;100.07;100.07;100.07;315;100.069
29.11.2021;11:25:00-000;100.2;100.2;100.2;100.2;348;100.157
29.11.2021;11:40:00-000;100.26;100.26;100.26;100.26;130;100.258
29.11.2021;11:41:00-000;100.3;100.3;100.3;100.3;101;100.3
29.11.2021;11:45:00-000;100.394;100.394;100.394;100.394;1300;100.394
29.11.2021;11:52:00-000;100.538;100.538;100.538;100.538;501;100.538
29.11.2021;12:02:00-000;100.62;100.73;100.62;100.73;209;100.673
29.11.2021;12:29:00-000;101.2;101.2;101.2;101.2;523;101.2
29.11.2021;12:39:00-000;101.493;101.493;101.493;101.493;200;101.493
29.11.2021;12:44:00-000;102.019;102.019;102.019;102.019;305;102.019
29.11.2021;12:54:00-000;101.66;101.66;101.66;101.66;154;101.621
29.11.2021;12:55:00-000;101.642;101.642;101.642;101.642;500;101.642
29.11.2021;12:56:00-000;101.57;101.57;101.57;101.57;100;101.57
29.11.2021;12:58:00-000;101.83;101.83;101.83;101.83;150;101.83
29.11.2021;12:59:00-000;101.96;101.96;101.77;101.77;1350;101.86
29.11.2021;13:02:00-000;101.9;101.9;101.9;101.9;127;101.9
29.11.2021;13:13:00-000;101.66;101.66;101.66;101.66;235;101.662
29.11.2021;13:14:00-000;101.57;101.57;101.57;101.57;173;101.572
29.11.2021;13:19:00-000;101.081;101.081;101.001;101.001;402;101.021
29.11.2021;13:22:00-000;101.2;101.2;101.2;101.2;865;101.199
29.11.2021;13:36:00-000;101.123;101.123;101.123;101.123;104;101.122
29.11.2021;13:40:00-000;100.48;100.585;100.48;100.585;1015;100.491
29.11.2021;13:41:00-000;100.615;100.625;100.615;100.615;376;100.626
29.11.2021;14:12:00-000;100.51;100.51;100.4;100.4;1665;100.437
29.11.2021;14:19:00-000;100.18;100.18;100.18;100.18;300;100.18
29.11.2021;14:54:00-000;100.09;100.09;100.04;100.04;437;100.069
29.11.2021;15:31:00-000;100.42;100.42;100.42;100.42;200;100.424
29.11.2021;15:35:00-000;100.44;100.485;100.38;100.41;3023;100.421
29.11.2021;15:42:00-000;100.4;100.4;100.4;100.4;239;100.4
29.11.2021;15:47:00-000;100.125;100.125;100.125;100.125;201;100.125
29.11.2021;15:50:00-000;100.12;100.158;100.12;100.158;358;100.126
29.11.2021;15:53:00-000;99.9938;99.9938;99.9938;99.9938;421;99.9893
29.11.2021;15:57:00-000;100.17;100.17;99.9932;99.9932;237;100.077
29.11.2021;15:59:00-000;100.07;100.07;99.84;99.84;1497;100.046
29.11.2021;16:00:00-000;99.92;99.92;99.92;99.92;841;99.92
29.11.2021;16:10:00-000;99.92;99.92;99.92;99.92;0;0
29.11.2021;18:30:00-000;99.92;99.92;99.92;99.92;0;0
29.11.2021;20:00:00-000;99.92;99.92;99.92;99.92;0;0
