Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:53:00-000;1040;1040;1039.07;1039.07;306;1039.43
29.11.2021;09:54:00-000;1036;1036;1035;1035;364;1035.91
29.11.2021;10:10:00-000;1035.62;1035.62;1035.62;1035.62;170;1034
29.11.2021;10:12:00-000;1031.5;1031.5;1031.5;1031.5;210;1031.49
29.11.2021;10:16:00-000;1036.33;1036.33;1036.33;1036.33;113;1035.43
29.11.2021;10:17:00-000;1031.02;1031.02;1031.02;1031.02;170;1031
29.11.2021;10:18:00-000;1031.5;1031.5;1031.5;1031.5;138;1031.52
29.11.2021;10:20:00-000;1032;1033;1031.97;1032.88;467;1032.26
29.11.2021;10:22:00-000;1036.42;1038.01;1036.4;1038.01;530;1036.84
29.11.2021;10:23:00-000;1036.16;1039.77;1035.99;1039.5;567;1037.3
29.11.2021;10:24:00-000;1037.88;1037.88;1037.88;1037.88;299;1037.58
29.11.2021;10:25:00-000;1037.5;1037.5;1037.5;1037.5;105;1037.49
29.11.2021;10:27:00-000;1039.77;1039.77;1039.5;1039.5;232;1039.26
29.11.2021;10:42:00-000;1039.02;1039.02;1039;1039;203;1038.97
29.11.2021;10:43:00-000;1036.2;1036.2;1036.2;1036.2;674;1036.86
29.11.2021;10:47:00-000;1039.02;1039.46;1038.9;1038.9;673;1038.72
29.11.2021;11:01:00-000;1039.37;1039.37;1038.88;1038.88;228;1038.95
29.11.2021;11:08:00-000;1039;1039.03;1039;1039.03;444;1038.76
29.11.2021;11:30:00-000;1039.55;1039.55;1039.55;1039.55;227;1038.45
29.11.2021;11:36:00-000;1038.99;1038.99;1038.99;1038.99;229;1038.48
29.11.2021;11:42:00-000;1038.8;1041.19;1038.8;1041;720;1040.06
29.11.2021;12:28:00-000;1041;1041;1041;1041;121;1040.5
29.11.2021;13:34:00-000;1043.3;1043.3;1042.45;1042.83;526;1042.8
29.11.2021;13:35:00-000;1040.24;1040.24;1040.24;1040.24;174;1041.13
29.11.2021;13:49:00-000;1043.52;1043.52;1043.52;1043.52;173;1042.22
29.11.2021;13:54:00-000;1044.25;1044.25;1044.25;1044.25;101;1044.22
29.11.2021;13:55:00-000;1041.2;1041.2;1041.2;1041.2;189;1042.28
29.11.2021;14:04:00-000;1044.51;1044.51;1043.99;1043.99;301;1043.53
29.11.2021;14:09:00-000;1045;1045;1045;1045;102;1044.86
29.11.2021;14:11:00-000;1043;1043;1043;1043;104;1042.97
29.11.2021;14:14:00-000;1045;1045;1045;1045;214;1044.33
29.11.2021;14:26:00-000;1043.93;1043.93;1043.93;1043.93;117;1043.81
29.11.2021;14:32:00-000;1043.72;1043.72;1036.47;1036.47;342;1041
29.11.2021;14:36:00-000;1044;1044;1043.71;1043.71;258;1043.7
29.11.2021;14:39:00-000;1044.52;1044.52;1037.31;1037.31;397;1041.46
29.11.2021;14:40:00-000;1043.49;1043.49;1043.49;1043.49;127;1042.62
29.11.2021;14:54:00-000;1043.94;1043.94;1043.94;1043.94;177;1043.64
29.11.2021;15:19:00-000;1043.2;1043.2;1043.2;1043.2;113;1043.13
29.11.2021;15:30:00-000;1038.36;1038.36;1038.36;1038.36;184;1038.02
29.11.2021;15:44:00-000;1038.61;1038.85;1038.61;1038.85;320;1038.9
29.11.2021;15:57:00-000;1033.01;1033.01;1033.01;1033.01;237;1034.31
29.11.2021;15:58:00-000;1033.03;1033.03;1033.03;1033.03;202;1033.2
29.11.2021;15:59:00-000;1035.33;1035.33;1032.3;1033.94;1559;1033.52
29.11.2021;16:00:00-000;1031.1;1031.1;1031.1;1031.1;1244;1031.14
29.11.2021;16:10:00-000;1031.1;1031.1;1031.1;1031.1;0;0
29.11.2021;18:30:00-000;1031.1;1031.1;1031.1;1031.1;0;0
29.11.2021;19:00:00-000;1031.1;1031.1;1031.1;1031.1;0;0
