Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;298.04;298.04;298.04;298.04;137;293.684
29.11.2021;09:29:00-000;285.5;285.5;285.5;285.5;100;285.5
29.11.2021;09:30:00-000;285.9;285.9;285.19;285.19;8794;285.511
29.11.2021;09:31:00-000;285.87;285.87;284.77;284.77;7183;285.769
29.11.2021;09:32:00-000;284.84;285.5;284.58;284.73;2628;284.774
29.11.2021;09:34:00-000;284.17;284.65;284.16;284.325;1714;284.338
29.11.2021;09:35:00-000;284.075;284.075;284.075;284.075;345;284.075
29.11.2021;09:36:00-000;283.65;283.72;283.61;283.65;1467;283.644
29.11.2021;09:40:00-000;283.76;283.76;283.72;283.72;753;283.741
29.11.2021;09:41:00-000;284.01;284.01;283.84;283.84;760;283.932
29.11.2021;09:42:00-000;284.05;284.181;284.05;284.181;470;284.107
29.11.2021;09:43:00-000;283.87;283.87;283.87;283.87;296;283.833
29.11.2021;09:44:00-000;283.79;283.85;283.79;283.85;670;283.741
29.11.2021;09:45:00-000;283.52;283.52;283.175;283.175;2013;283.339
29.11.2021;09:46:00-000;282.77;282.77;282.77;282.77;286;282.74
29.11.2021;09:48:00-000;283.18;283.18;283.18;283.18;188;283.18
29.11.2021;09:50:00-000;282.8;282.8;282.67;282.67;334;282.785
29.11.2021;09:51:00-000;283.17;283.17;282.97;283.01;1204;283.049
29.11.2021;09:52:00-000;282.9;283.03;282.9;283.03;515;282.967
29.11.2021;09:53:00-000;283;283.37;283;283.37;831;283.162
29.11.2021;09:54:00-000;283.47;283.53;283.46;283.47;1893;283.502
29.11.2021;09:55:00-000;283.44;283.81;283.43;283.81;1032;283.597
29.11.2021;09:56:00-000;284.291;284.291;284.105;284.105;363;284.161
29.11.2021;09:57:00-000;284.02;284.02;283.92;283.94;1163;283.958
29.11.2021;09:58:00-000;283.8;283.94;283.74;283.94;992;283.788
29.11.2021;10:00:00-000;283.8;283.8;283.609;283.609;335;283.704
29.11.2021;10:02:00-000;283.865;283.865;283.865;283.865;127;283.857
29.11.2021;10:03:00-000;283.65;283.65;283.65;283.65;205;283.611
29.11.2021;10:04:00-000;283.63;283.63;283.3;283.3;1419;283.471
29.11.2021;10:05:00-000;283.66;283.73;283.66;283.69;1393;283.665
29.11.2021;10:06:00-000;283.58;283.58;283.58;283.58;130;283.591
29.11.2021;10:07:00-000;283.25;283.25;283.17;283.17;475;283.218
29.11.2021;10:08:00-000;283.19;283.19;282.98;282.98;388;283.04
29.11.2021;10:09:00-000;283.05;283.05;283.05;283.05;107;283.051
29.11.2021;10:11:00-000;283.02;283.02;282.9;282.9;471;282.932
29.11.2021;10:13:00-000;282.41;282.53;282.385;282.43;2011;282.43
29.11.2021;10:14:00-000;282.64;282.64;282.64;282.64;142;282.57
29.11.2021;10:15:00-000;282.67;282.74;282.67;282.73;3637;282.726
29.11.2021;10:16:00-000;282.545;282.545;282.215;282.24;1815;282.312
29.11.2021;10:17:00-000;282.6;282.6;282.6;282.6;341;282.608
