Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;76.31;76.31;76.31;76.31;1269;76.3125
29.11.2021;09:34:00-000;76.415;76.415;76.415;76.415;104;76.4275
29.11.2021;09:36:00-000;76.16;76.375;75.955;76.125;1790;76.1431
29.11.2021;09:37:00-000;76.135;76.135;76.135;76.135;101;76.1369
29.11.2021;09:39:00-000;76.19;76.34;76.19;76.225;11113;76.1974
29.11.2021;09:40:00-000;76.34;76.37;76.22;76.25;10118;76.2348
29.11.2021;09:42:00-000;76.33;76.435;76.33;76.435;732;76.3651
29.11.2021;09:43:00-000;76.61;76.63;76.465;76.465;1612;76.5654
29.11.2021;09:45:00-000;76.455;76.455;76.35;76.37;446;76.391
29.11.2021;09:47:00-000;76.375;76.51;76.375;76.51;800;76.4714
29.11.2021;09:48:00-000;76.51;76.51;76.51;76.51;207;76.5073
29.11.2021;09:49:00-000;76.415;76.5;76.4;76.4;998;76.4167
29.11.2021;09:50:00-000;76.3;76.3;76.3;76.3;118;76.3176
29.11.2021;09:52:00-000;76.25;76.25;76.25;76.25;412;76.2531
29.11.2021;09:54:00-000;76.41;76.41;76.27;76.27;933;76.3807
29.11.2021;09:57:00-000;76.44;76.505;76.38;76.505;871;76.4518
29.11.2021;10:00:00-000;76.47;76.58;76.46;76.46;1186;76.4757
29.11.2021;10:01:00-000;76.48;76.48;76.48;76.48;101;76.48
29.11.2021;10:02:00-000;76.54;76.565;76.54;76.565;226;76.5442
29.11.2021;10:03:00-000;76.59;76.59;76.59;76.59;105;76.5901
29.11.2021;10:04:00-000;76.52;76.76;76.51;76.62;3459;76.6472
29.11.2021;10:05:00-000;76.615;76.67;76.615;76.67;1075;76.6347
29.11.2021;10:06:00-000;76.62;76.62;76.495;76.5;9094;76.575
29.11.2021;10:07:00-000;76.5;76.54;76.44;76.54;9287;76.4886
29.11.2021;10:08:00-000;76.6;76.6;76.575;76.58;1831;76.5849
29.11.2021;10:09:00-000;76.57;76.61;76.57;76.6;2022;76.5944
29.11.2021;10:10:00-000;76.6201;76.645;76.525;76.525;2920;76.5978
29.11.2021;10:11:00-000;76.53;76.53;76.455;76.46;1956;76.4925
29.11.2021;10:12:00-000;76.45;76.45;76.38;76.425;2100;76.4168
29.11.2021;10:13:00-000;76.46;76.46;76.24;76.38;7949;76.3196
