Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;3.68;3.75;3.68;3.75;300;3.7267
29.11.2021;09:27:00-000;3.71;3.71;3.71;3.71;622;3.7391
29.11.2021;09:30:00-000;3.75;3.75;3.75;3.75;1208;3.7499
29.11.2021;09:31:00-000;3.74;3.79;3.74;3.79;2100;3.781
29.11.2021;09:32:00-000;3.6634;3.6634;3.6634;3.6634;3000;3.6634
29.11.2021;09:35:00-000;3.7176;3.7176;3.7176;3.7176;200;3.7176
29.11.2021;09:37:00-000;3.67;3.67;3.65;3.65;4850;3.6519
29.11.2021;09:39:00-000;3.62;3.62;3.6;3.61;1500;3.6116
29.11.2021;09:40:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;09:44:00-000;3.6332;3.6332;3.6332;3.6332;100;3.6332
29.11.2021;09:45:00-000;3.63;3.63;3.63;3.63;154;3.63
29.11.2021;09:47:00-000;3.62;3.62;3.59;3.59;5578;3.6005
29.11.2021;09:48:00-000;3.5989;3.5989;3.5989;3.5989;120;3.5989
29.11.2021;09:51:00-000;3.6209;3.6209;3.6209;3.6209;304;3.6202
29.11.2021;09:54:00-000;3.551;3.551;3.5;3.5;3570;3.5291
29.11.2021;09:55:00-000;3.5;3.5;3.5;3.5;125;3.514
29.11.2021;10:03:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;10:17:00-000;3.56;3.56;3.56;3.56;100;3.56
29.11.2021;10:26:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;10:27:00-000;3.5001;3.5001;3.5001;3.5001;148;3.5109
29.11.2021;10:35:00-000;3.55;3.55;3.55;3.55;200;3.55
29.11.2021;10:40:00-000;3.56;3.56;3.56;3.56;3347;3.56
29.11.2021;10:54:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;11:02:00-000;3.58;3.58;3.58;3.58;200;3.58
29.11.2021;11:03:00-000;3.5765;3.5765;3.5765;3.5765;388;3.5765
29.11.2021;11:05:00-000;3.58;3.58;3.58;3.58;104;3.579
29.11.2021;11:09:00-000;3.58;3.58;3.58;3.58;360;3.58
29.11.2021;11:10:00-000;3.605;3.605;3.605;3.605;100;3.605
29.11.2021;11:13:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;11:14:00-000;3.61;3.61;3.61;3.61;100;3.61
29.11.2021;11:15:00-000;3.6;3.6;3.6;3.6;100;3.6
29.11.2021;11:19:00-000;3.59;3.6;3.59;3.6;343;3.597
29.11.2021;11:22:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;11:26:00-000;3.63;3.64;3.63;3.64;339;3.6341
29.11.2021;11:27:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;11:29:00-000;3.63;3.63;3.63;3.63;820;3.6302
29.11.2021;11:32:00-000;3.6;3.6;3.6;3.6;400;3.605
29.11.2021;11:37:00-000;3.56;3.56;3.56;3.56;136;3.56
29.11.2021;11:39:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;11:41:00-000;3.571;3.571;3.571;3.571;200;3.571
29.11.2021;11:43:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;11:47:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;11:54:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;11:58:00-000;3.6347;3.64;3.6347;3.64;473;3.6348
29.11.2021;12:02:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;12:05:00-000;3.63;3.63;3.63;3.63;207;3.63
29.11.2021;12:13:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;12:15:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;12:16:00-000;3.635;3.635;3.635;3.635;100;3.635
29.11.2021;12:20:00-000;3.63;3.63;3.63;3.63;433;3.6323
29.11.2021;12:21:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;12:28:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;12:33:00-000;3.63;3.64;3.63;3.64;337;3.633
29.11.2021;12:35:00-000;3.6314;3.6314;3.6314;3.6314;100;3.6314
29.11.2021;12:37:00-000;3.635;3.635;3.635;3.635;101;3.6346
29.11.2021;12:38:00-000;3.64;3.64;3.64;3.64;115;3.6367
29.11.2021;12:44:00-000;3.64;3.64;3.64;3.64;215;3.64
29.11.2021;12:45:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;12:46:00-000;3.64;3.64;3.64;3.64;200;3.64
29.11.2021;12:50:00-000;3.64;3.64;3.64;3.64;101;3.6397
29.11.2021;12:54:00-000;3.6;3.6;3.59;3.59;1000;3.591
29.11.2021;12:55:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;12:57:00-000;3.635;3.635;3.635;3.635;110;3.6332
29.11.2021;12:59:00-000;3.62;3.64;3.62;3.64;1373;3.636
29.11.2021;13:00:00-000;3.64;3.64;3.64;3.64;110;3.6391
29.11.2021;13:02:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;13:12:00-000;3.64;3.64;3.64;3.64;100;3.64
