Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.37;47.37;47.37;47.37;4263;47.37
29.11.2021;09:55:00-000;47.1;47.1;47.1;47.1;100;47.1
29.11.2021;09:56:00-000;47.12;47.12;47.12;47.12;299;47.12
29.11.2021;10:03:00-000;47.2;47.22;47.2;47.22;288;47.2131
29.11.2021;10:07:00-000;47.14;47.14;47.14;47.14;400;47.14
29.11.2021;10:29:00-000;47.05;47.05;47.05;47.05;100;47.05
29.11.2021;12:56:00-000;47.46;47.46;47.46;47.46;100;47.46
29.11.2021;13:07:00-000;47.51;47.51;47.5;47.51;1129;47.5091
29.11.2021;13:21:00-000;47.4173;47.44;47.4173;47.44;1803;47.4259
29.11.2021;13:57:00-000;47.425;47.47;47.425;47.47;524;47.4475
29.11.2021;14:41:00-000;47.454;47.454;47.454;47.454;101;47.454
29.11.2021;15:41:00-000;47.39;47.39;47.39;47.39;150;47.39
29.11.2021;16:10:00-000;47.3415;47.3415;47.3415;47.3415;0;0
29.11.2021;18:30:00-000;47.3415;47.3415;47.3415;47.3415;0;0
29.11.2021;20:00:00-000;47.3415;47.3415;47.3415;47.3415;0;0
