Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.37;35.37;35.37;35.37;108;35.3752
29.11.2021;09:34:00-000;35.445;35.445;35.445;35.445;100;35.445
29.11.2021;11:53:00-000;35.402;35.402;35.402;35.402;251;35.402
29.11.2021;12:16:00-000;35.51;35.51;35.51;35.51;706;35.51
29.11.2021;15:55:00-000;35.47;35.47;35.47;35.47;159;35.5145
29.11.2021;15:56:00-000;35.47;35.47;35.47;35.47;100;35.47
29.11.2021;15:57:00-000;35.47;35.47;35.47;35.47;200;35.47
29.11.2021;15:58:00-000;35.47;35.47;35.47;35.47;143;35.488
29.11.2021;15:59:00-000;35.47;35.47;35.47;35.47;190;35.47
29.11.2021;16:00:00-000;35.45;35.45;35.45;35.45;300;35.45
