Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;70.58;70.58;70.58;70.58;296;70.5892
29.11.2021;09:32:00-000;70.77;70.85;70.77;70.85;500;70.82
29.11.2021;09:33:00-000;70.7762;70.84;70.7762;70.84;511;70.8013
29.11.2021;09:34:00-000;70.81;70.85;70.81;70.85;528;70.8348
29.11.2021;09:36:00-000;70.48;70.48;70.48;70.48;196;70.48
29.11.2021;10:50:00-000;69.88;69.88;69.88;69.88;308;69.9063
29.11.2021;10:51:00-000;70.16;70.16;70.04;70.05;732;70.1302
29.11.2021;10:53:00-000;70.2;70.2;70.09;70.09;203;70.1463
29.11.2021;11:10:00-000;70.4575;70.4575;70.45;70.45;308;70.455
29.11.2021;11:12:00-000;70.45;70.45;70.34;70.34;280;70.419
29.11.2021;11:31:00-000;70.39;70.39;70.39;70.39;125;70.3982
29.11.2021;12:08:00-000;70.68;70.68;70.48;70.48;537;70.6048
29.11.2021;12:26:00-000;70.69;70.69;70.51;70.51;1050;70.6013
29.11.2021;12:37:00-000;70.55;70.55;70.55;70.55;130;70.5719
29.11.2021;13:29:00-000;70.6986;70.6986;70.6986;70.6986;248;70.6595
29.11.2021;13:55:00-000;70.57;70.57;70.57;70.57;110;70.5845
29.11.2021;14:22:00-000;70.675;70.675;70.675;70.675;200;70.6285
29.11.2021;14:24:00-000;70.68;70.68;70.56;70.56;1155;70.6697
29.11.2021;14:33:00-000;70.62;70.62;70.62;70.62;202;70.6048
29.11.2021;14:34:00-000;70.52;70.52;70.52;70.52;225;70.5069
29.11.2021;14:57:00-000;70.54;70.54;70.54;70.54;146;70.5711
29.11.2021;14:59:00-000;70.5458;70.5458;70.5458;70.5458;100;70.5458
29.11.2021;15:22:00-000;70.6394;70.6394;70.6394;70.6394;260;70.6396
29.11.2021;15:25:00-000;70.667;70.667;70.61;70.62;1070;70.6609
29.11.2021;15:27:00-000;70.55;70.55;70.55;70.55;110;70.5645
29.11.2021;15:47:00-000;70.5233;70.5233;70.5233;70.5233;279;70.5424
29.11.2021;15:53:00-000;70.72;70.728;70.56;70.56;1443;70.6804
29.11.2021;15:57:00-000;70.685;70.685;70.685;70.685;601;70.6598
29.11.2021;15:59:00-000;70.58;70.58;70.55;70.55;530;70.6003
29.11.2021;16:10:00-000;70.55;70.55;70.55;70.55;0;0
29.11.2021;18:30:00-000;70.55;70.55;70.55;70.55;0;0
29.11.2021;20:00:00-000;70.55;70.55;70.55;70.55;0;0
