Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.04;5.04;5.04;5.04;128;5.04
29.11.2021;09:36:00-000;5;5;4.959;4.959;814;4.995
29.11.2021;09:41:00-000;5.2452;5.2452;5.2452;5.2452;1200;5.2452
29.11.2021;09:55:00-000;5.2863;5.2863;5.225;5.225;232;5.2575
29.11.2021;10:02:00-000;4.9776;4.9776;4.9776;4.9776;200;4.9776
29.11.2021;10:04:00-000;4.9931;4.9931;4.9931;4.9931;500;4.9931
29.11.2021;11:01:00-000;5.13;5.13;5.12;5.12;625;5.1792
29.11.2021;11:53:00-000;5.15;5.15;5.15;5.15;200;5.15
29.11.2021;14:39:00-000;5.15;5.15;5.15;5.15;100;5.15
29.11.2021;14:52:00-000;5.25;5.25;5.25;5.25;150;5.25
29.11.2021;15:04:00-000;5.1508;5.1508;5.1508;5.1508;500;5.1543
29.11.2021;15:09:00-000;5.15;5.15;5.15;5.15;694;5.15
29.11.2021;15:19:00-000;5.245;5.245;5.16;5.16;1000;5.172
29.11.2021;15:22:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;15:28:00-000;5.16;5.17;5.16;5.17;1002;5.167
29.11.2021;15:29:00-000;5.17;5.17;5.17;5.17;102;5.1699
29.11.2021;15:30:00-000;5.15;5.15;5.15;5.15;401;5.15
29.11.2021;15:31:00-000;5.15;5.15;5.04;5.04;251;5.0843
29.11.2021;15:32:00-000;5.175;5.175;5.05;5.05;730;5.0667
29.11.2021;15:33:00-000;4.96;5.175;4.96;5.175;276;5.0513
29.11.2021;15:44:00-000;5.03;5.03;5.02;5.03;720;5.0319
29.11.2021;15:46:00-000;5.04;5.04;5.04;5.04;130;5.04
29.11.2021;15:51:00-000;5.12;5.13;5.12;5.13;300;5.1233
29.11.2021;15:53:00-000;5.07;5.08;5.06;5.08;612;5.0649
29.11.2021;15:54:00-000;5.09;5.09;5.05;5.05;1138;5.0628
29.11.2021;15:56:00-000;5.3499;5.3499;5.3499;5.3499;100;5.3499
29.11.2021;15:57:00-000;5.205;5.205;5.205;5.205;514;5.204
29.11.2021;15:59:00-000;5.09;5.3299;5.09;5.3299;1213;5.1895
29.11.2021;16:00:00-000;5.33;5.33;5.33;5.33;117;5.33
