Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:34:00-000;23.3417;23.3417;23.3417;23.3417;1746;23.3417
29.11.2021;10:40:00-000;23.301;23.35;23.28;23.29;18422;23.2998
29.11.2021;10:42:00-000;23.29;23.29;23.29;23.29;100;23.29
29.11.2021;10:43:00-000;23.29;23.29;23.28;23.28;300;23.2833
29.11.2021;10:44:00-000;23.24;23.25;23.24;23.25;33146;23.2494
29.11.2021;11:26:00-000;23.171;23.171;23.171;23.171;360;23.171
29.11.2021;11:27:00-000;23.17;23.17;23.17;23.17;12714;23.17
29.11.2021;11:39:00-000;23.3;23.3;23.3;23.3;28779;23.3
29.11.2021;11:51:00-000;23.2375;23.2375;23.2375;23.2375;409;23.2375
29.11.2021;13:04:00-000;23.3;23.3;23.3;23.3;590;23.3
29.11.2021;15:12:00-000;23.1929;23.1929;23.1929;23.1929;578;23.1929
29.11.2021;15:16:00-000;23.21;23.21;23.21;23.21;11401;23.21
29.11.2021;15:31:00-000;23.33;23.33;23.33;23.33;314;23.3293
29.11.2021;16:10:00-000;23.27;23.27;23.27;23.27;0;0
29.11.2021;18:30:00-000;23.27;23.27;23.27;23.27;0;0
29.11.2021;20:00:00-000;23.27;23.27;23.27;23.27;0;0
