Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;228.12;228.12;227.12;227.12;10296;228.049
29.11.2021;09:31:00-000;226.825;227.075;226.825;227.075;894;226.905
29.11.2021;09:32:00-000;227.368;227.405;227.08;227.4;1316;227.271
29.11.2021;09:33:00-000;227.18;227.18;227.08;227.08;758;227.088
29.11.2021;09:34:00-000;227.3;227.3;227.17;227.17;377;227.174
29.11.2021;09:35:00-000;227.11;227.24;226.99;227.15;2671;227.128
29.11.2021;09:36:00-000;226.91;226.91;226.85;226.85;1090;226.882
29.11.2021;09:37:00-000;227.4;227.4;227.39;227.39;809;227.271
29.11.2021;09:38:00-000;227.315;227.36;227.05;227.36;2382;227.165
29.11.2021;09:39:00-000;227.41;227.41;227.41;227.41;996;227.407
29.11.2021;09:41:00-000;228.05;228.07;228.05;228.07;283;228.033
29.11.2021;09:42:00-000;228.1;228.35;228.1;228.25;1410;228.191
29.11.2021;09:43:00-000;228.09;228.09;228.09;228.09;234;228.091
29.11.2021;09:44:00-000;228.08;228.115;227.895;227.895;1300;228.039
29.11.2021;09:45:00-000;228.02;228.03;228.02;228.03;750;228.008
29.11.2021;09:46:00-000;228.23;228.23;228.18;228.23;1100;228.179
29.11.2021;09:47:00-000;228.22;228.48;228.22;228.46;656;228.383
29.11.2021;09:49:00-000;228.915;229.02;228.74;228.75;4523;228.808
29.11.2021;09:52:00-000;229.105;229.105;228.83;228.83;721;229.053
29.11.2021;09:53:00-000;229.33;229.36;229.33;229.36;440;229.34
29.11.2021;09:54:00-000;229.27;229.28;229.06;229.24;4099;229.18
29.11.2021;09:55:00-000;229.36;229.365;229.36;229.365;335;229.364
29.11.2021;09:56:00-000;229.365;229.39;229.15;229.28;3411;229.303
29.11.2021;09:57:00-000;229.21;229.21;228.89;228.89;1187;229.15
29.11.2021;09:58:00-000;229.08;229.22;229.08;229.205;973;229.135
29.11.2021;09:59:00-000;229.24;229.29;229.21;229.29;1660;229.195
29.11.2021;10:00:00-000;229.22;229.22;229.22;229.22;354;229.241
29.11.2021;10:01:00-000;229.27;229.66;229.27;229.66;1120;229.489
29.11.2021;10:02:00-000;229.5;229.81;229.5;229.8;2501;229.715
29.11.2021;10:03:00-000;229.64;229.765;229.62;229.62;2464;229.658
29.11.2021;10:04:00-000;229.63;229.66;229.43;229.49;3242;229.541
29.11.2021;10:05:00-000;229.48;229.49;229.28;229.335;1864;229.342
29.11.2021;10:06:00-000;229.35;229.5;229.35;229.5;330;229.44
29.11.2021;10:07:00-000;229.395;229.65;229.36;229.48;3881;229.505
29.11.2021;10:08:00-000;229.57;229.57;228.93;229.25;4292;229.307
29.11.2021;10:09:00-000;229.3;229.335;229.01;229.335;1025;229.242
29.11.2021;10:10:00-000;229.315;229.355;229.24;229.31;4385;229.302
29.11.2021;10:11:00-000;229.28;229.33;229.15;229.25;2359;229.223
29.11.2021;10:12:00-000;229.25;229.48;229.25;229.27;3772;229.375
29.11.2021;10:13:00-000;229.16;229.34;229.16;229.21;2700;229.279
29.11.2021;10:14:00-000;229.31;229.31;229.14;229.305;2078;229.298
29.11.2021;10:15:00-000;229.19;229.26;228.95;228.95;547;229.16
29.11.2021;10:16:00-000;228.96;228.96;228.7;228.852;2916;228.858
29.11.2021;10:17:00-000;228.98;229.06;228.795;228.96;2468;228.94
29.11.2021;10:18:00-000;228.915;229.31;228.915;229.31;2111;229.136
29.11.2021;10:19:00-000;229.3;229.3;229.3;229.3;767;229.302
29.11.2021;10:20:00-000;229.3;229.3;228.97;228.98;2078;229.134
29.11.2021;10:21:00-000;229.015;229.015;228.86;228.86;348;228.961
29.11.2021;10:22:00-000;228.85;228.88;228.71;228.71;950;228.842
29.11.2021;10:23:00-000;228.83;228.94;228.83;228.94;1374;228.891
29.11.2021;10:24:00-000;228.89;228.89;228.72;228.72;359;228.846
29.11.2021;10:26:00-000;228.72;228.72;228.59;228.59;393;228.72
29.11.2021;10:27:00-000;228.59;228.69;228.54;228.69;1106;228.653
29.11.2021;10:28:00-000;228.355;228.355;228.21;228.21;374;228.339
29.11.2021;10:29:00-000;228.25;228.26;228.25;228.26;758;228.3
29.11.2021;10:30:00-000;228.42;228.48;228.19;228.44;2419;228.453
29.11.2021;10:31:00-000;228.47;228.585;228.47;228.585;1221;228.499
29.11.2021;10:32:00-000;228.585;228.98;228.585;228.98;1680;228.765
29.11.2021;10:33:00-000;228.98;229.04;228.98;229.04;545;229.02
29.11.2021;10:34:00-000;229.325;229.325;229.32;229.32;1326;229.322
