Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;1.5999;1.5999;1.5999;1.5999;450;1.5999
29.11.2021;09:47:00-000;1.59;1.59;1.59;1.59;278;1.59
29.11.2021;11:07:00-000;1.56;1.56;1.56;1.56;570;1.56
29.11.2021;11:08:00-000;1.56;1.56;1.56;1.56;100;1.56
29.11.2021;11:35:00-000;1.5;1.5;1.42;1.42;3000;1.4877
29.11.2021;11:53:00-000;1.51;1.51;1.5;1.5;200;1.505
29.11.2021;11:56:00-000;1.51;1.51;1.51;1.51;748;1.51
29.11.2021;12:22:00-000;1.56;1.56;1.55;1.55;1700;1.5588
29.11.2021;12:23:00-000;1.6;1.6;1.56;1.56;5000;1.58
29.11.2021;12:46:00-000;1.55;1.56;1.55;1.56;3726;1.5513
29.11.2021;13:14:00-000;1.55;1.55;1.54;1.55;5510;1.5478
29.11.2021;13:15:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;13:24:00-000;1.53;1.54;1.53;1.54;290;1.5366
29.11.2021;13:40:00-000;1.515;1.515;1.515;1.515;600;1.515
29.11.2021;13:43:00-000;1.515;1.515;1.515;1.515;800;1.515
29.11.2021;13:46:00-000;1.515;1.515;1.515;1.515;800;1.515
29.11.2021;13:49:00-000;1.515;1.515;1.515;1.515;800;1.515
29.11.2021;13:52:00-000;1.515;1.515;1.515;1.515;800;1.515
29.11.2021;13:55:00-000;1.515;1.515;1.515;1.515;500;1.515
29.11.2021;13:58:00-000;1.515;1.53;1.515;1.515;700;1.5171
29.11.2021;13:59:00-000;1.515;1.54;1.515;1.54;2900;1.5345
29.11.2021;14:02:00-000;1.54;1.54;1.515;1.515;800;1.5306
29.11.2021;14:05:00-000;1.515;1.54;1.515;1.515;800;1.5306
29.11.2021;14:08:00-000;1.515;1.515;1.515;1.515;800;1.515
29.11.2021;14:11:00-000;1.515;1.515;1.515;1.515;800;1.515
29.11.2021;14:14:00-000;1.54;1.54;1.515;1.515;800;1.5181
29.11.2021;14:17:00-000;1.515;1.515;1.515;1.515;200;1.5275
29.11.2021;15:55:00-000;1.535;1.535;1.535;1.535;810;1.5351
29.11.2021;15:58:00-000;1.54;1.54;1.53;1.54;3100;1.5381
29.11.2021;15:59:00-000;1.54;1.54;1.52;1.52;665;1.528
