Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;4.15;4.15;4.15;4.15;547;4.1515
29.11.2021;04:14:00-000;4.21;4.21;4.21;4.21;200;4.21
29.11.2021;04:21:00-000;4.21;4.21;4.21;4.21;200;4.21
29.11.2021;04:25:00-000;4.2;4.2;4.2;4.2;100;4.2
29.11.2021;04:29:00-000;4.2;4.2;4.2;4.2;130;4.2
29.11.2021;04:59:00-000;4.21;4.21;4.21;4.21;140;4.21
29.11.2021;05:01:00-000;4.21;4.22;4.21;4.22;2435;4.2168
29.11.2021;05:02:00-000;4.21;4.22;4.21;4.22;2642;4.2196
29.11.2021;05:03:00-000;4.21;4.21;4.21;4.21;100;4.21
29.11.2021;05:12:00-000;4.16;4.16;4.16;4.16;2375;4.1601
29.11.2021;05:21:00-000;4.15;4.15;4.15;4.15;100;4.15
29.11.2021;07:00:00-000;4.28;4.28;4.17;4.18;2245;4.2045
29.11.2021;07:01:00-000;4.239;4.25;4.239;4.25;1000;4.2436
29.11.2021;07:03:00-000;4.2;4.2;4.18;4.18;306;4.1869
29.11.2021;07:05:00-000;4.21;4.21;4.21;4.21;100;4.21
29.11.2021;07:07:00-000;4.19;4.19;4.19;4.19;200;4.1877
29.11.2021;07:09:00-000;4.22;4.23;4.22;4.23;200;4.225
29.11.2021;07:14:00-000;4.23;4.23;4.23;4.23;200;4.23
29.11.2021;07:15:00-000;4.28;4.28;4.28;4.28;100;4.28
29.11.2021;07:35:00-000;4.3;4.3;4.3;4.3;200;4.305
29.11.2021;07:38:00-000;4.25;4.25;4.25;4.25;300;4.2467
29.11.2021;08:00:00-000;4.21;4.35;4.18;4.18;10142;4.225
29.11.2021;08:10:00-000;4.25;4.25;4.25;4.25;101;4.25
29.11.2021;08:15:00-000;4.3499;4.3499;4.3499;4.3499;4997;4.3499
29.11.2021;08:16:00-000;4.35;4.35;4.35;4.35;250;4.35
29.11.2021;08:18:00-000;4.25;4.25;4.25;4.25;800;4.25
29.11.2021;08:19:00-000;4.2499;4.25;4.2499;4.25;425;4.2499
29.11.2021;08:23:00-000;4.23;4.23;4.23;4.23;200;4.23
29.11.2021;08:27:00-000;4.23;4.23;4.23;4.23;393;4.2319
29.11.2021;08:30:00-000;4.2;4.23;4.2;4.23;4272;4.2227
29.11.2021;08:37:00-000;4.3;4.3;4.3;4.3;400;4.3
29.11.2021;08:48:00-000;4.3;4.3;4.3;4.3;540;4.3
29.11.2021;08:54:00-000;4.21;4.21;4.21;4.21;125;4.21
29.11.2021;08:55:00-000;4.21;4.21;4.21;4.21;100;4.21
29.11.2021;08:56:00-000;4.22;4.22;4.22;4.22;426;4.22
29.11.2021;09:01:00-000;4.21;4.21;4.21;4.21;320;4.21
29.11.2021;09:07:00-000;4.21;4.25;4.21;4.25;3140;4.2254
29.11.2021;09:08:00-000;4.26;4.26;4.25;4.25;953;4.2558
29.11.2021;09:09:00-000;4.3;4.3;4.3;4.3;160;4.3
29.11.2021;09:11:00-000;4.3;4.3;4.3;4.3;300;4.3
29.11.2021;09:17:00-000;4.3;4.3;4.3;4.3;4313;4.3
29.11.2021;09:21:00-000;4.27;4.27;4.27;4.27;200;4.27
29.11.2021;09:22:00-000;4.29;4.29;4.29;4.29;5000;4.29
29.11.2021;09:27:00-000;4.24;4.24;4.24;4.24;2500;4.24
29.11.2021;09:29:00-000;4.22;4.22;4.22;4.22;3200;4.22
29.11.2021;09:30:00-000;4.23;4.25;4.21;4.25;21646;4.2189
29.11.2021;09:31:00-000;4.2496;4.28;4.23;4.24;14951;4.2642
29.11.2021;09:32:00-000;4.24;4.24;4.235;4.235;3202;4.2392
29.11.2021;09:33:00-000;4.26;4.26;4.26;4.26;2096;4.2589
29.11.2021;09:34:00-000;4.26;4.26;4.24;4.26;2550;4.2487
29.11.2021;09:35:00-000;4.26;4.26;4.18;4.1865;9207;4.2147
29.11.2021;09:36:00-000;4.1843;4.2157;4.16;4.17;12964;4.1752
29.11.2021;09:37:00-000;4.1601;4.183;4.16;4.1677;2466;4.1755
29.11.2021;09:38:00-000;4.1897;4.22;4.16;4.22;3192;4.183
29.11.2021;09:39:00-000;4.2344;4.2344;4.19;4.19;1803;4.2193
29.11.2021;09:40:00-000;4.1903;4.2;4.1701;4.18;5871;4.1841
29.11.2021;09:41:00-000;4.19;4.19;4.16;4.1699;9493;4.1682
29.11.2021;09:42:00-000;4.16;4.16;4.12;4.12;18059;4.1376
29.11.2021;09:43:00-000;4.1288;4.14;4.11;4.11;3333;4.1216
29.11.2021;09:44:00-000;4.12;4.14;4.0947;4.14;57790;4.113
29.11.2021;09:45:00-000;4.14;4.19;4.14;4.17;15177;4.1699
29.11.2021;09:46:00-000;4.17;4.1701;4.15;4.1519;10744;4.162
29.11.2021;09:47:00-000;4.17;4.18;4.12;4.17;19987;4.1583
29.11.2021;09:48:00-000;4.18;4.24;4.16;4.21;73165;4.1962
29.11.2021;09:49:00-000;4.21;4.2173;4.2095;4.2173;3490;4.2101
29.11.2021;09:50:00-000;4.2;4.2399;4.2;4.2001;10257;4.2099
29.11.2021;09:52:00-000;4.2;4.2;4.18;4.18;1357;4.1957
29.11.2021;09:53:00-000;4.2;4.21;4.19;4.21;2833;4.205
29.11.2021;09:54:00-000;4.2188;4.26;4.2188;4.25;20704;4.2463
29.11.2021;09:55:00-000;4.22;4.2443;4.22;4.22;1221;4.2332
29.11.2021;09:56:00-000;4.24;4.24;4.2269;4.24;937;4.2383
29.11.2021;09:57:00-000;4.22;4.22;4.22;4.22;824;4.22
29.11.2021;09:58:00-000;4.21;4.21;4.2068;4.2068;3855;4.2097
29.11.2021;09:59:00-000;4.2;4.204;4.2;4.204;1062;4.2028
29.11.2021;10:00:00-000;4.1901;4.23;4.19;4.23;15744;4.2042
29.11.2021;10:01:00-000;4.2;4.2;4.2;4.2;412;4.2
29.11.2021;10:02:00-000;4.21;4.2295;4.1901;4.2295;5979;4.2149
29.11.2021;10:03:00-000;4.21;4.21;4.195;4.195;742;4.2079
29.11.2021;10:04:00-000;4.195;4.195;4.16;4.16;11025;4.1746
29.11.2021;10:05:00-000;4.17;4.19;4.14;4.1844;5630;4.1765
29.11.2021;10:06:00-000;4.1504;4.16;4.1504;4.16;2524;4.1518
29.11.2021;10:07:00-000;4.171;4.171;4.171;4.171;369;4.169
29.11.2021;10:09:00-000;4.16;4.1797;4.15;4.17;2307;4.172
29.11.2021;10:10:00-000;4.16;4.16;4.1401;4.1401;7623;4.1582
29.11.2021;10:11:00-000;4.15;4.15;4.14;4.1401;3073;4.1405
29.11.2021;10:12:00-000;4.15;4.15;4.1401;4.145;949;4.1428
29.11.2021;10:13:00-000;4.1428;4.1428;4.1428;4.1428;163;4.1444
29.11.2021;10:14:00-000;4.14;4.146;4.13;4.146;993;4.1362
29.11.2021;10:15:00-000;4.13;4.16;4.13;4.16;7131;4.1491
29.11.2021;10:16:00-000;4.15;4.15;4.1495;4.1495;590;4.1493
29.11.2021;10:17:00-000;4.16;4.16;4.1401;4.1401;3811;4.1584
29.11.2021;10:19:00-000;4.1422;4.16;4.1422;4.1502;2038;4.1532
29.11.2021;10:20:00-000;4.15;4.15;4.14;4.14;299;4.1433
29.11.2021;10:21:00-000;4.155;4.16;4.1526;4.16;1236;4.1575
29.11.2021;10:22:00-000;4.16;4.17;4.16;4.17;2010;4.1632
29.11.2021;10:23:00-000;4.17;4.17;4.17;4.17;4253;4.17
29.11.2021;10:24:00-000;4.16;4.17;4.16;4.17;912;4.1683
29.11.2021;10:25:00-000;4.16;4.17;4.15;4.17;2135;4.1676
29.11.2021;10:26:00-000;4.1699;4.1699;4.1699;4.1699;501;4.1699
29.11.2021;10:27:00-000;4.15;4.15;4.13;4.1496;1517;4.1444
29.11.2021;10:28:00-000;4.12;4.12;4.12;4.12;344;4.1223
29.11.2021;10:29:00-000;4.13;4.14;4.11;4.11;1583;4.1235
29.11.2021;10:30:00-000;4.1453;4.1453;4.11;4.11;3099;4.1223
29.11.2021;10:31:00-000;4.1319;4.14;4.12;4.12;1335;4.1312
29.11.2021;10:32:00-000;4.13;4.1307;4.12;4.12;1524;4.1236
29.11.2021;10:33:00-000;4.1101;4.1264;4.1101;4.1131;1375;4.1151
29.11.2021;10:34:00-000;4.11;4.1145;4.1;4.1145;5805;4.1081
29.11.2021;10:35:00-000;4.1267;4.1267;4.1267;4.1267;114;4.1267
29.11.2021;10:36:00-000;4.12;4.12;4.09;4.09;2798;4.1157
29.11.2021;10:37:00-000;4.105;4.105;4.09;4.09;7420;4.0906
29.11.2021;10:38:00-000;4.0895;4.11;4.0895;4.11;1624;4.0931
29.11.2021;10:39:00-000;4.09;4.11;4.08;4.08;15244;4.0851
29.11.2021;10:40:00-000;4.07;4.07;4.06;4.0619;6700;4.0644
29.11.2021;10:41:00-000;4.06;4.07;4.05;4.0699;12569;4.0603
29.11.2021;10:42:00-000;4.06;4.06;4.0599;4.0599;1938;4.0599
29.11.2021;10:43:00-000;4.05;4.05;4.04;4.0499;9327;4.0429
29.11.2021;10:44:00-000;4.05;4.06;4.041;4.06;3102;4.0489
29.11.2021;10:45:00-000;4.0401;4.06;4.0401;4.055;9690;4.0467
29.11.2021;10:46:00-000;4.06;4.08;4.0599;4.08;3510;4.0707
29.11.2021;10:47:00-000;4.0791;4.1;4.0791;4.1;39230;4.0906
29.11.2021;10:48:00-000;4.1;4.1;4.0819;4.09;4311;4.0966
29.11.2021;10:49:00-000;4.09;4.09;4.08;4.08;1087;4.0892
29.11.2021;10:50:00-000;4.0815;4.083;4.06;4.0774;2200;4.0774
29.11.2021;10:51:00-000;4.05;4.0751;4.05;4.05;875;4.0547
29.11.2021;10:52:00-000;4.06;4.07;4.05;4.0699;12626;4.0687
29.11.2021;10:53:00-000;4.05;4.06;4.05;4.06;347;4.0559
29.11.2021;10:54:00-000;4.069;4.072;4.069;4.072;8258;4.0702
29.11.2021;10:55:00-000;4.07;4.09;4.07;4.09;1049;4.0754
29.11.2021;10:56:00-000;4.0999;4.1;4.0999;4.1;835;4.0999
29.11.2021;10:57:00-000;4.098;4.1;4.08;4.1;1015;4.0926
29.11.2021;10:58:00-000;4.08;4.08;4.08;4.08;481;4.0823
29.11.2021;10:59:00-000;4.085;4.09;4.07;4.09;2039;4.0869
29.11.2021;11:00:00-000;4.095;4.095;4.095;4.095;205;4.0959
29.11.2021;11:01:00-000;4.1;4.1;4.07;4.07;4235;4.0913
29.11.2021;11:03:00-000;4.075;4.075;4.07;4.07;422;4.0722
29.11.2021;11:04:00-000;4.07;4.07;4.06;4.06;721;4.0671
29.11.2021;11:05:00-000;4.06;4.0699;4.06;4.0699;2748;4.0672
29.11.2021;11:06:00-000;4.06;4.0683;4.06;4.0683;618;4.0628
29.11.2021;11:07:00-000;4.06;4.0699;4.06;4.0699;401;4.0625
29.11.2021;11:08:00-000;4.05;4.06;4.05;4.05;12323;4.0551
29.11.2021;11:09:00-000;4.06;4.08;4.04;4.04;18337;4.0538
29.11.2021;11:10:00-000;4.0499;4.0499;4.03;4.0399;5001;4.0419
29.11.2021;11:11:00-000;4.0399;4.04;4.02;4.0201;25691;4.0228
29.11.2021;11:12:00-000;4.0399;4.05;4.0399;4.05;7600;4.0458
29.11.2021;11:13:00-000;4.06;4.07;4.06;4.07;5825;4.0665
29.11.2021;11:14:00-000;4.06;4.06;4.06;4.06;1335;4.0606
29.11.2021;11:15:00-000;4.06;4.06;4.06;4.06;1152;4.0596
29.11.2021;11:16:00-000;4.05;4.05;4.05;4.05;7240;4.05
29.11.2021;11:17:00-000;4.045;4.06;4.045;4.06;2121;4.0506
29.11.2021;11:18:00-000;4.06;4.06;4.0558;4.0558;565;4.0598
29.11.2021;11:19:00-000;4.06;4.0694;4.06;4.0694;2107;4.0675
29.11.2021;11:20:00-000;4.0699;4.0699;4.06;4.06;1590;4.0648
29.11.2021;11:21:00-000;4.06;4.08;4.06;4.08;4985;4.0698
29.11.2021;11:22:00-000;4.0769;4.0785;4.07;4.0785;3635;4.0777
29.11.2021;11:23:00-000;4.08;4.08;4.06;4.06;2545;4.0686
29.11.2021;11:24:00-000;4.06;4.06;4.06;4.06;504;4.0601
29.11.2021;11:25:00-000;4.0601;4.07;4.0601;4.0696;2409;4.0635
29.11.2021;11:26:00-000;4.065;4.065;4.065;4.065;1000;4.065
29.11.2021;11:28:00-000;4.0631;4.069;4.06;4.06;478;4.0634
29.11.2021;11:29:00-000;4.0577;4.06;4.0409;4.0409;8288;4.0502
29.11.2021;11:30:00-000;4.05;4.07;4.0419;4.07;2791;4.0484
29.11.2021;11:31:00-000;4.04;4.04;4.04;4.04;1346;4.0404
29.11.2021;11:32:00-000;4.04;4.04;4.03;4.03;1434;4.0331
29.11.2021;11:33:00-000;4.0216;4.0222;4.0216;4.0222;1550;4.0218
29.11.2021;11:34:00-000;4.02;4.03;4.01;4.029;2940;4.0205
29.11.2021;11:35:00-000;4.01;4.03;4.01;4.0299;4893;4.0205
29.11.2021;11:36:00-000;4.01;4.0299;4.01;4.01;3376;4.028
29.11.2021;11:37:00-000;4.015;4.02;4.01;4.02;8314;4.0138
29.11.2021;11:38:00-000;4.01;4.02;4.01;4.02;3416;4.0166
29.11.2021;11:39:00-000;4.01;4.03;4.01;4.0201;17766;4.0162
29.11.2021;11:41:00-000;4.02;4.025;4.01;4.02;12133;4.0122
29.11.2021;11:42:00-000;4.02;4.03;4.01;4.028;2449;4.0231
29.11.2021;11:43:00-000;4.01;4.0299;4.01;4.01;755;4.0175
29.11.2021;11:44:00-000;4.0163;4.0273;4.01;4.01;1822;4.0159
29.11.2021;11:45:00-000;4.0299;4.03;4.01;4.02;1657;4.0159
29.11.2021;11:46:00-000;4.01;4.0199;4.01;4.01;5102;4.0121
29.11.2021;11:47:00-000;4.0108;4.02;4.0108;4.0198;1566;4.0141
29.11.2021;11:48:00-000;4.015;4.02;4.015;4.0199;3174;4.0161
29.11.2021;11:49:00-000;4.01;4.0111;4.01;4.01;2941;4.0105
29.11.2021;11:50:00-000;4.02;4.02;3.96;3.98;27065;3.9889
29.11.2021;11:51:00-000;3.98;4;3.98;4;14646;3.9944
29.11.2021;11:52:00-000;4;4;3.99;4;17564;3.9977
29.11.2021;11:53:00-000;3.9908;4;3.9908;4;1747;3.9983
29.11.2021;11:54:00-000;4;4.01;4;4.0091;4675;4.0028
