Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.35;38.35;38.35;38.35;612;38.35
29.11.2021;09:40:00-000;38.42;38.42;38.42;38.42;300;38.42
29.11.2021;09:45:00-000;38.4198;38.4198;38.4198;38.4198;178;38.4196
29.11.2021;09:52:00-000;38.38;38.38;38.38;38.38;200;38.38
29.11.2021;10:31:00-000;38.34;38.3493;38.34;38.3493;1057;38.3452
29.11.2021;10:37:00-000;38.32;38.329;38.32;38.32;1257;38.3218
29.11.2021;10:56:00-000;38.25;38.25;38.25;38.25;500;38.25
29.11.2021;11:30:00-000;38.29;38.29;38.29;38.29;400;38.29
29.11.2021;11:35:00-000;38.28;38.28;38.28;38.28;1000;38.28
29.11.2021;11:46:00-000;38.3;38.3;38.3;38.3;501;38.3
29.11.2021;11:50:00-000;38.29;38.29;38.29;38.29;232;38.29
29.11.2021;11:56:00-000;38.31;38.31;38.31;38.31;500;38.31
29.11.2021;12:02:00-000;38.32;38.32;38.32;38.32;500;38.32
29.11.2021;12:08:00-000;38.36;38.36;38.36;38.36;800;38.36
29.11.2021;12:20:00-000;38.39;38.39;38.39;38.39;313;38.39
29.11.2021;13:05:00-000;38.4899;38.4899;38.4899;38.4899;320;38.4899
29.11.2021;13:17:00-000;38.47;38.47;38.47;38.47;200;38.47
29.11.2021;13:19:00-000;38.4544;38.4544;38.4544;38.4544;134;38.4544
29.11.2021;13:30:00-000;38.48;38.48;38.48;38.48;100;38.48
29.11.2021;13:36:00-000;38.4899;38.4899;38.4899;38.4899;521;38.4899
29.11.2021;13:47:00-000;38.47;38.47;38.4443;38.4443;348;38.4601
29.11.2021;14:02:00-000;38.4577;38.4577;38.4577;38.4577;136;38.4577
29.11.2021;14:14:00-000;38.47;38.47;38.47;38.47;746;38.47
29.11.2021;14:30:00-000;38.431;38.431;38.431;38.431;144;38.431
29.11.2021;14:35:00-000;38.43;38.43;38.4299;38.4299;410;38.43
29.11.2021;14:46:00-000;38.43;38.43;38.43;38.43;110;38.43
29.11.2021;14:50:00-000;38.43;38.45;38.41;38.42;9272;38.4163
29.11.2021;14:51:00-000;38.43;38.4494;38.42;38.4494;1778;38.4259
29.11.2021;15:10:00-000;38.44;38.44;38.43;38.43;1700;38.4383
29.11.2021;15:16:00-000;38.499;38.499;38.499;38.499;2600;38.499
29.11.2021;15:30:00-000;38.445;38.445;38.445;38.445;337;38.4449
29.11.2021;15:34:00-000;38.4515;38.4515;38.4515;38.4515;900;38.4515
29.11.2021;15:44:00-000;38.42;38.42;38.42;38.42;494;38.42
29.11.2021;15:48:00-000;38.4;38.4;38.4;38.4;260;38.4
29.11.2021;15:59:00-000;38.43;38.43;38.43;38.43;255;38.4238
29.11.2021;16:10:00-000;38.43;38.43;38.43;38.43;0;0
29.11.2021;18:30:00-000;38.43;38.43;38.43;38.43;0;0
29.11.2021;20:00:00-000;38.43;38.43;38.43;38.43;0;0
