Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;7.29;7.29;7.29;7.29;600;7.2917
29.11.2021;06:00:00-000;7.5;7.5;7.5;7.5;100;7.5
29.11.2021;06:49:00-000;7.5;7.5;7.5;7.5;449;7.5
29.11.2021;06:57:00-000;7.54;7.54;7.54;7.54;101;7.5397
29.11.2021;06:58:00-000;7.54;7.54;7.54;7.54;569;7.54
29.11.2021;07:00:00-000;7.54;7.54;7.54;7.54;100;7.54
29.11.2021;07:09:00-000;7.52;7.52;7.52;7.52;1000;7.52
29.11.2021;07:15:00-000;7.53;7.53;7.53;7.53;2835;7.53
29.11.2021;07:16:00-000;7.54;7.54;7.54;7.54;700;7.54
29.11.2021;07:19:00-000;7.54;7.55;7.54;7.55;329;7.543
29.11.2021;07:24:00-000;7.56;7.56;7.56;7.56;150;7.5567
29.11.2021;07:26:00-000;7.54;7.54;7.54;7.54;1000;7.54
29.11.2021;07:38:00-000;7.53;7.53;7.53;7.53;700;7.53
29.11.2021;07:39:00-000;7.54;7.54;7.54;7.54;736;7.54
29.11.2021;07:40:00-000;7.54;7.55;7.54;7.55;656;7.5415
29.11.2021;08:00:00-000;7.5399;7.56;7.5;7.56;11687;7.5534
29.11.2021;08:10:00-000;7.56;7.56;7.56;7.56;500;7.56
29.11.2021;08:14:00-000;7.56;7.56;7.56;7.56;100;7.56
29.11.2021;08:19:00-000;7.59;7.6;7.59;7.6;1000;7.598
29.11.2021;08:20:00-000;7.59;7.6;7.59;7.6;681;7.5915
29.11.2021;08:25:00-000;7.6;7.6;7.6;7.6;819;7.6
29.11.2021;08:27:00-000;7.58;7.58;7.57;7.57;950;7.5716
29.11.2021;08:29:00-000;7.58;7.58;7.58;7.58;770;7.58
29.11.2021;08:31:00-000;7.59;7.6;7.59;7.6;2686;7.5975
29.11.2021;08:32:00-000;7.62;7.64;7.62;7.64;6131;7.6368
29.11.2021;08:33:00-000;7.64;7.65;7.64;7.65;1018;7.6441
29.11.2021;08:34:00-000;7.63;7.65;7.63;7.65;3330;7.6392
29.11.2021;08:39:00-000;7.7;7.74;7.7;7.74;600;7.7333
29.11.2021;08:43:00-000;7.73;7.73;7.73;7.73;100;7.73
29.11.2021;08:51:00-000;7.66;7.66;7.66;7.66;1400;7.66
29.11.2021;08:52:00-000;7.66;7.66;7.66;7.66;215;7.66
29.11.2021;08:58:00-000;7.66;7.66;7.66;7.66;500;7.66
29.11.2021;08:59:00-000;7.69;7.69;7.69;7.69;100;7.69
29.11.2021;09:00:00-000;7.7;7.7;7.7;7.7;100;7.7
29.11.2021;09:01:00-000;7.71;7.71;7.71;7.71;740;7.71
29.11.2021;09:03:00-000;7.71;7.71;7.71;7.71;200;7.71
29.11.2021;09:04:00-000;7.71;7.71;7.7;7.7;3230;7.7016
29.11.2021;09:05:00-000;7.72;7.76;7.72;7.76;4468;7.7451
29.11.2021;09:06:00-000;7.75;7.7501;7.75;7.75;1200;7.75
29.11.2021;09:07:00-000;7.75;7.75;7.75;7.75;2073;7.75
29.11.2021;09:08:00-000;7.75;7.76;7.75;7.76;530;7.7538
29.11.2021;09:09:00-000;7.77;7.77;7.76;7.76;430;7.763
29.11.2021;09:10:00-000;7.75;7.75;7.75;7.75;5910;7.75
29.11.2021;09:17:00-000;7.7301;7.7301;7.7301;7.7301;8002;7.7301
29.11.2021;09:19:00-000;7.74;7.79;7.74;7.75;4555;7.7507
29.11.2021;09:20:00-000;7.74;7.74;7.74;7.74;1200;7.74
29.11.2021;09:23:00-000;7.7401;7.7401;7.7401;7.7401;223;7.7407
29.11.2021;09:24:00-000;7.7499;7.75;7.7499;7.75;573;7.7494
29.11.2021;09:26:00-000;7.74;7.74;7.74;7.74;403;7.74
29.11.2021;09:30:00-000;7.72;7.74;7.54;7.545;223429;7.6965
29.11.2021;09:31:00-000;7.545;7.56;7.505;7.505;35384;7.529
29.11.2021;09:32:00-000;7.505;7.52;7.47;7.475;30523;7.499
29.11.2021;09:33:00-000;7.4701;7.4799;7.415;7.415;27498;7.4477
29.11.2021;09:34:00-000;7.41;7.42;7.37;7.39;27217;7.391
29.11.2021;09:35:00-000;7.3801;7.43;7.375;7.415;36983;7.4051
29.11.2021;09:36:00-000;7.42;7.45;7.41;7.425;52596;7.4368
29.11.2021;09:37:00-000;7.42;7.42;7.35;7.355;38616;7.382
29.11.2021;09:38:00-000;7.35;7.38;7.33;7.38;35997;7.355
29.11.2021;09:39:00-000;7.37;7.415;7.36;7.415;26873;7.3903
29.11.2021;09:40:00-000;7.41;7.439;7.39;7.41;48469;7.4109
29.11.2021;09:41:00-000;7.415;7.415;7.395;7.4099;43625;7.4073
29.11.2021;09:42:00-000;7.41;7.41;7.38;7.3805;35207;7.3868
29.11.2021;09:43:00-000;7.385;7.39;7.35;7.37;68877;7.3742
29.11.2021;09:44:00-000;7.3605;7.4;7.3605;7.4;44663;7.3908
29.11.2021;09:45:00-000;7.395;7.405;7.39;7.395;48103;7.3969
29.11.2021;09:46:00-000;7.395;7.43;7.39;7.43;28302;7.4069
29.11.2021;09:47:00-000;7.43;7.46;7.4028;7.4028;53369;7.4306
29.11.2021;09:48:00-000;7.4;7.44;7.39;7.425;25818;7.4154
29.11.2021;09:49:00-000;7.4299;7.43;7.4;7.4;17128;7.4143
29.11.2021;09:50:00-000;7.4;7.41;7.37;7.3775;35495;7.392
29.11.2021;09:51:00-000;7.38;7.42;7.38;7.42;8928;7.4051
29.11.2021;09:52:00-000;7.42;7.43;7.395;7.4177;15397;7.4107
29.11.2021;09:53:00-000;7.42;7.45;7.405;7.415;23207;7.4254
29.11.2021;09:54:00-000;7.42;7.46;7.42;7.46;8933;7.4391
29.11.2021;09:55:00-000;7.45;7.47;7.445;7.47;9510;7.4643
29.11.2021;09:56:00-000;7.47;7.53;7.47;7.515;22723;7.5102
29.11.2021;09:57:00-000;7.51;7.52;7.505;7.515;19205;7.5146
29.11.2021;09:58:00-000;7.51;7.515;7.49;7.495;16020;7.5014
29.11.2021;09:59:00-000;7.495;7.51;7.495;7.505;20839;7.5034
29.11.2021;10:00:00-000;7.5;7.505;7.475;7.505;22144;7.4867
29.11.2021;10:01:00-000;7.51;7.53;7.51;7.515;24560;7.5138
29.11.2021;10:02:00-000;7.51;7.52;7.48;7.485;27300;7.5082
29.11.2021;10:03:00-000;7.48;7.485;7.45;7.45;25676;7.4614
29.11.2021;10:04:00-000;7.44;7.44;7.41;7.41;7162;7.4261
29.11.2021;10:05:00-000;7.405;7.44;7.394;7.435;30903;7.405
29.11.2021;10:06:00-000;7.44;7.46;7.44;7.46;20026;7.4554
29.11.2021;10:07:00-000;7.45;7.46;7.4275;7.435;32008;7.4431
29.11.2021;10:08:00-000;7.435;7.45;7.43;7.445;20549;7.4404
29.11.2021;10:09:00-000;7.45;7.46;7.445;7.45;24188;7.4525
29.11.2021;10:10:00-000;7.45;7.4801;7.445;7.465;67654;7.47
29.11.2021;10:11:00-000;7.465;7.47;7.46;7.465;16206;7.463
29.11.2021;10:12:00-000;7.465;7.47;7.45;7.455;10543;7.457
29.11.2021;10:13:00-000;7.455;7.46;7.445;7.455;31757;7.451
29.11.2021;10:14:00-000;7.455;7.48;7.455;7.4664;13802;7.4645
29.11.2021;10:15:00-000;7.46;7.49;7.4521;7.475;10267;7.4694
29.11.2021;10:16:00-000;7.47;7.475;7.45;7.465;44318;7.4644
29.11.2021;10:17:00-000;7.47;7.5;7.47;7.49;20451;7.4875
29.11.2021;10:18:00-000;7.495;7.51;7.49;7.51;20936;7.4952
29.11.2021;10:19:00-000;7.51;7.51;7.505;7.51;9887;7.5094
29.11.2021;10:20:00-000;7.52;7.53;7.515;7.515;53395;7.5214
29.11.2021;10:21:00-000;7.52;7.56;7.52;7.5454;20865;7.5445
29.11.2021;10:22:00-000;7.55;7.562;7.5001;7.505;38053;7.5428
29.11.2021;10:23:00-000;7.5;7.505;7.495;7.495;7576;7.5
29.11.2021;10:24:00-000;7.5;7.5071;7.485;7.495;14591;7.494
29.11.2021;10:25:00-000;7.4934;7.5;7.48;7.48;35936;7.4955
29.11.2021;10:26:00-000;7.48;7.48;7.44;7.445;19133;7.4548
29.11.2021;10:27:00-000;7.445;7.45;7.425;7.425;29420;7.4452
29.11.2021;10:28:00-000;7.42;7.46;7.4;7.445;53230;7.4208
29.11.2021;10:29:00-000;7.44;7.46;7.44;7.455;23134;7.4459
29.11.2021;10:30:00-000;7.455;7.46;7.45;7.455;18360;7.4524
29.11.2021;10:31:00-000;7.455;7.51;7.45;7.45;86910;7.4817
29.11.2021;10:32:00-000;7.46;7.46;7.43;7.435;31420;7.4482
29.11.2021;10:33:00-000;7.435;7.45;7.4342;7.45;19377;7.4399
29.11.2021;10:34:00-000;7.45;7.45;7.44;7.445;3135;7.4457
29.11.2021;10:35:00-000;7.45;7.471;7.45;7.465;12877;7.4639
29.11.2021;10:36:00-000;7.4601;7.465;7.435;7.435;17078;7.4523
29.11.2021;10:37:00-000;7.435;7.435;7.405;7.405;10470;7.4215
29.11.2021;10:38:00-000;7.405;7.405;7.4;7.4009;3659;7.404
29.11.2021;10:39:00-000;7.4001;7.42;7.4;7.405;27038;7.4063
29.11.2021;10:40:00-000;7.405;7.405;7.39;7.395;12738;7.3987
29.11.2021;10:41:00-000;7.395;7.395;7.38;7.381;10538;7.3864
29.11.2021;10:42:00-000;7.385;7.39;7.3825;7.385;3610;7.3852
29.11.2021;10:43:00-000;7.385;7.39;7.385;7.385;4082;7.3855
29.11.2021;10:44:00-000;7.385;7.4;7.3834;7.4;25680;7.3902
29.11.2021;10:45:00-000;7.4;7.41;7.37;7.385;35350;7.387
29.11.2021;10:46:00-000;7.385;7.385;7.3818;7.385;6665;7.3846
29.11.2021;10:47:00-000;7.385;7.385;7.385;7.385;2799;7.3851
29.11.2021;10:48:00-000;7.385;7.39;7.375;7.39;27675;7.3847
29.11.2021;10:49:00-000;7.38;7.39;7.375;7.375;6031;7.3825
29.11.2021;10:50:00-000;7.375;7.375;7.36;7.365;13817;7.3675
29.11.2021;10:51:00-000;7.365;7.41;7.355;7.41;48360;7.3797
29.11.2021;10:52:00-000;7.41;7.41;7.39;7.405;15452;7.4047
29.11.2021;10:53:00-000;7.41;7.41;7.4;7.405;3485;7.4062
29.11.2021;10:54:00-000;7.4;7.405;7.4;7.405;2125;7.4015
29.11.2021;10:55:00-000;7.405;7.44;7.405;7.415;29997;7.4221
29.11.2021;10:56:00-000;7.415;7.43;7.415;7.425;7907;7.4224
29.11.2021;10:57:00-000;7.425;7.435;7.425;7.435;14174;7.4308
29.11.2021;10:58:00-000;7.435;7.4499;7.43;7.4499;29587;7.4361
29.11.2021;10:59:00-000;7.45;7.48;7.446;7.479;18679;7.4623
29.11.2021;11:00:00-000;7.475;7.5;7.47;7.495;8102;7.4867
29.11.2021;11:01:00-000;7.495;7.53;7.49;7.53;41512;7.4979
29.11.2021;11:02:00-000;7.5254;7.53;7.49;7.495;35668;7.5151
29.11.2021;11:03:00-000;7.495;7.495;7.48;7.485;19505;7.4866
29.11.2021;11:04:00-000;7.485;7.485;7.452;7.452;5106;7.4641
29.11.2021;11:05:00-000;7.455;7.46;7.455;7.455;4341;7.4575
29.11.2021;11:06:00-000;7.455;7.455;7.45;7.45;2131;7.4548
29.11.2021;11:07:00-000;7.455;7.457;7.42;7.445;39399;7.4427
29.11.2021;11:08:00-000;7.44;7.48;7.44;7.475;17108;7.4603
29.11.2021;11:09:00-000;7.475;7.475;7.455;7.455;5283;7.467
29.11.2021;11:10:00-000;7.455;7.52;7.455;7.52;173431;7.4969
29.11.2021;11:11:00-000;7.5101;7.52;7.495;7.5;49442;7.5101
29.11.2021;11:12:00-000;7.5;7.5;7.49;7.5;17722;7.4929
29.11.2021;11:13:00-000;7.5;7.51;7.485;7.495;19671;7.4948
29.11.2021;11:14:00-000;7.5;7.505;7.47;7.475;50588;7.4868
29.11.2021;11:15:00-000;7.475;7.48;7.4601;7.47;11638;7.4709
29.11.2021;11:16:00-000;7.465;7.48;7.46;7.475;10876;7.4673
29.11.2021;11:17:00-000;7.475;7.49;7.47;7.49;17164;7.4771
29.11.2021;11:18:00-000;7.48;7.495;7.48;7.495;11822;7.4862
29.11.2021;11:19:00-000;7.49;7.49;7.48;7.485;8979;7.4864
29.11.2021;11:20:00-000;7.49;7.515;7.485;7.51;22574;7.5019
29.11.2021;11:21:00-000;7.5;7.5;7.48;7.485;11523;7.4931
29.11.2021;11:22:00-000;7.485;7.485;7.48;7.48;2907;7.4821
