Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;392.83;394.85;392.83;394.85;3383;394.31
29.11.2021;04:01:00-000;394.85;395;394.85;394.99;5454;394.948
29.11.2021;04:02:00-000;394.98;394.99;394.71;394.74;2996;394.869
29.11.2021;04:03:00-000;394.61;394.61;394.6;394.6;2231;394.603
29.11.2021;04:04:00-000;394.71;394.81;394.71;394.81;1939;394.783
29.11.2021;04:05:00-000;394.78;394.99;394.78;394.98;4747;394.939
29.11.2021;04:06:00-000;395.01;395.18;395.01;395.16;1189;395.143
29.11.2021;04:07:00-000;395.17;395.23;395.16;395.16;7020;395.204
29.11.2021;04:08:00-000;395.21;395.21;395.21;395.21;471;395.197
29.11.2021;04:09:00-000;395.23;395.23;395.23;395.23;315;395.242
29.11.2021;04:10:00-000;395.23;395.23;395.17;395.2;2177;395.199
29.11.2021;04:11:00-000;395.23;395.37;395.23;395.33;3694;395.296
29.11.2021;04:12:00-000;395.4;395.44;395.4;395.44;805;395.399
29.11.2021;04:13:00-000;395.41;395.53;395.41;395.53;1531;395.467
29.11.2021;04:14:00-000;395.39;395.39;395.39;395.39;476;395.391
29.11.2021;04:15:00-000;395.34;395.41;395.33;395.41;2666;395.366
29.11.2021;04:16:00-000;395.44;395.44;395.27;395.3;1959;395.366
29.11.2021;04:17:00-000;395.32;395.32;395.27;395.27;2548;395.314
29.11.2021;04:18:00-000;395.18;395.18;395.13;395.15;5018;395.15
29.11.2021;04:19:00-000;394.98;394.98;394.98;394.98;937;395.001
29.11.2021;04:20:00-000;394.95;394.95;394.93;394.93;1570;394.948
29.11.2021;04:21:00-000;394.89;395;394.87;394.91;3329;394.908
29.11.2021;04:22:00-000;394.93;395;394.93;395;1096;394.976
29.11.2021;04:24:00-000;395.06;395.25;395.05;395.25;20609;395.245
29.11.2021;04:25:00-000;395.25;395.25;395.25;395.25;16533;395.249
29.11.2021;04:26:00-000;394.96;394.96;394.96;394.96;834;394.988
29.11.2021;04:27:00-000;395;395.02;395;395.02;502;394.994
29.11.2021;04:28:00-000;394.94;394.94;394.94;394.94;697;394.97
29.11.2021;04:29:00-000;394.96;395.02;394.96;395.02;1415;395.001
29.11.2021;04:30:00-000;395.09;395.1;395.02;395.02;761;395.072
29.11.2021;04:32:00-000;394.92;394.92;394.59;394.6;1576;394.742
29.11.2021;04:33:00-000;394.58;394.58;394.55;394.55;2241;394.568
29.11.2021;04:34:00-000;394.6;394.6;394.6;394.6;670;394.629
29.11.2021;04:35:00-000;394.63;394.63;394.63;394.63;361;394.629
29.11.2021;04:36:00-000;394.64;394.64;394.6;394.6;732;394.605
29.11.2021;04:37:00-000;394.5;394.5;394.5;394.5;1259;394.517
29.11.2021;04:38:00-000;394.45;394.45;394.45;394.45;688;394.475
29.11.2021;04:39:00-000;394.59;394.59;394.59;394.59;275;394.603
29.11.2021;04:41:00-000;394.65;394.65;394.65;394.65;573;394.665
29.11.2021;04:42:00-000;394.6;394.6;394.6;394.6;394;394.579
29.11.2021;04:44:00-000;394.47;394.53;394.47;394.53;377;394.504
29.11.2021;04:45:00-000;394.57;394.65;394.57;394.65;1830;394.597
29.11.2021;04:47:00-000;394.51;394.52;394.51;394.52;1157;394.522
29.11.2021;04:48:00-000;394.52;394.52;394.44;394.44;951;394.458
29.11.2021;04:51:00-000;394.72;394.81;394.72;394.79;882;394.733
29.11.2021;04:53:00-000;394.28;394.3;394.28;394.3;803;394.312
29.11.2021;04:54:00-000;394.37;394.37;394.37;394.37;304;394.356
29.11.2021;04:55:00-000;394.39;394.39;394.39;394.39;798;394.357
29.11.2021;04:56:00-000;394.42;394.42;394.34;394.36;1706;394.4
29.11.2021;04:57:00-000;394.3;394.32;394.3;394.32;297;394.311
29.11.2021;04:58:00-000;394.31;394.31;394.31;394.31;369;394.319
29.11.2021;04:59:00-000;394.23;394.23;394.23;394.23;462;394.194
29.11.2021;05:01:00-000;394.3;394.3;394.3;394.3;582;394.307
29.11.2021;05:02:00-000;394.36;394.36;394.3;394.3;569;394.334
29.11.2021;05:03:00-000;394.36;394.36;394.31;394.31;1315;394.325
29.11.2021;05:04:00-000;394.46;394.47;394.43;394.43;975;394.458
29.11.2021;05:05:00-000;394.54;394.54;394.54;394.54;370;394.572
29.11.2021;05:07:00-000;394.41;394.41;394.41;394.41;172;394.428
29.11.2021;05:09:00-000;394.64;394.64;394.54;394.54;2322;394.598
29.11.2021;05:14:00-000;394.57;394.6;394.56;394.6;2286;394.563
29.11.2021;05:15:00-000;394.5;394.55;394.5;394.55;310;394.527
29.11.2021;05:17:00-000;394.6;394.6;394.6;394.6;309;394.599
29.11.2021;05:18:00-000;394.66;394.66;394.66;394.66;123;394.669
29.11.2021;05:19:00-000;394.71;394.72;394.71;394.72;2617;394.715
29.11.2021;05:20:00-000;394.76;394.88;394.76;394.88;2508;394.837
29.11.2021;05:21:00-000;394.87;394.95;394.85;394.85;2252;394.899
29.11.2021;05:22:00-000;394.91;395.01;394.91;395;40012;394.999
29.11.2021;05:23:00-000;395;395;394.97;394.97;1337;394.983
29.11.2021;05:24:00-000;394.91;395;394.91;395;1283;394.936
29.11.2021;05:25:00-000;394.98;395;394.93;395;12082;394.998
29.11.2021;05:26:00-000;395.1;395.2;395.1;395.15;3022;395.151
29.11.2021;05:27:00-000;395.15;395.17;395.15;395.15;2121;395.155
29.11.2021;05:30:00-000;394.93;394.93;394.93;394.93;322;394.942
29.11.2021;05:31:00-000;394.92;395.02;394.92;395.02;1649;394.985
29.11.2021;05:32:00-000;395.02;395.02;395.02;395.02;211;395.007
29.11.2021;05:33:00-000;395.06;395.06;395.06;395.06;823;395.059
29.11.2021;05:36:00-000;394.79;394.79;394.78;394.78;1006;394.801
29.11.2021;05:37:00-000;394.85;394.85;394.85;394.85;632;394.855
29.11.2021;05:38:00-000;394.78;394.78;394.78;394.78;159;394.795
29.11.2021;05:39:00-000;394.98;394.98;394.98;394.98;995;394.966
29.11.2021;05:40:00-000;395.04;395.04;395.04;395.04;272;395.036
29.11.2021;05:41:00-000;395.05;395.05;395.05;395.05;401;395.045
29.11.2021;05:42:00-000;395.07;395.07;395.07;395.07;435;395.069
29.11.2021;05:43:00-000;395.04;395.04;395.03;395.03;1610;395.044
29.11.2021;05:44:00-000;395;395;395;395;270;395.007
29.11.2021;05:45:00-000;394.89;394.89;394.89;394.89;719;394.897
29.11.2021;05:47:00-000;395.15;395.15;395.15;395.15;328;395.13
29.11.2021;05:48:00-000;395.18;395.18;395.1;395.1;408;395.123
29.11.2021;05:51:00-000;395.1;395.1;395.1;395.1;632;395.091
29.11.2021;05:53:00-000;395.17;395.2;395.17;395.2;6091;395.197
29.11.2021;05:54:00-000;395.2;395.25;395.2;395.25;8621;395.202
29.11.2021;05:55:00-000;395.28;395.28;395.23;395.23;1723;395.257
29.11.2021;05:56:00-000;395.24;395.24;395.24;395.24;1266;395.245
29.11.2021;05:57:00-000;395.35;395.35;395.35;395.35;315;395.322
29.11.2021;06:00:00-000;395.2;395.2;395.2;395.2;2109;395.202
29.11.2021;06:01:00-000;395.2;395.39;395.2;395.38;3529;395.316
29.11.2021;06:02:00-000;395.4;395.45;395.4;395.45;8288;395.42
29.11.2021;06:03:00-000;395.46;395.48;395.45;395.45;6984;395.464
29.11.2021;06:04:00-000;395.41;395.51;395.41;395.51;1075;395.476
29.11.2021;06:06:00-000;395.53;395.53;395.53;395.53;708;395.46
29.11.2021;06:09:00-000;395.27;395.29;395.23;395.28;2520;395.279
29.11.2021;06:11:00-000;395.41;395.41;395.41;395.41;229;395.39
29.11.2021;06:12:00-000;395.33;395.33;395.27;395.27;1814;395.308
29.11.2021;06:13:00-000;395.25;395.25;395.25;395.25;414;395.249
29.11.2021;06:14:00-000;395.26;395.31;395.23;395.31;3052;395.279
29.11.2021;06:16:00-000;395.28;395.28;395.21;395.21;3943;395.236
29.11.2021;06:17:00-000;395.25;395.31;395.25;395.29;3812;395.283
29.11.2021;06:18:00-000;395.22;395.22;395.18;395.19;2075;395.197
29.11.2021;06:19:00-000;395.27;395.28;395.27;395.28;711;395.279
29.11.2021;06:20:00-000;395.19;395.24;395.19;395.24;1115;395.224
29.11.2021;06:21:00-000;395.22;395.22;395.13;395.18;1344;395.182
29.11.2021;06:24:00-000;395.28;395.3;395.26;395.3;2237;395.288
29.11.2021;06:25:00-000;395.41;395.42;395.41;395.42;743;395.411
29.11.2021;06:26:00-000;395.48;395.53;395.47;395.48;1935;395.49
29.11.2021;06:27:00-000;395.45;395.45;395.42;395.42;614;395.434
29.11.2021;06:30:00-000;395.36;395.36;395.36;395.36;466;395.352
29.11.2021;06:31:00-000;395.35;395.35;395.27;395.27;1601;395.312
29.11.2021;06:33:00-000;395.22;395.22;395.22;395.22;2145;395.22
29.11.2021;06:34:00-000;395.24;395.24;395.24;395.24;2201;395.242
29.11.2021;06:35:00-000;395.26;395.26;395.17;395.2;5393;395.218
29.11.2021;06:36:00-000;395.2;395.2;395.2;395.2;184;395.199
29.11.2021;06:37:00-000;395.25;395.25;395.25;395.25;1001;395.25
29.11.2021;06:38:00-000;395.27;395.3;395.21;395.21;3494;395.266
29.11.2021;06:39:00-000;395.25;395.25;395.25;395.25;133;395.247
29.11.2021;06:43:00-000;395.16;395.2;395.16;395.2;770;395.187
29.11.2021;06:49:00-000;395.21;395.21;395.15;395.15;906;395.186
29.11.2021;06:51:00-000;395;395;395;395;482;394.998
29.11.2021;06:53:00-000;394.95;394.95;394.94;394.94;2689;394.957
29.11.2021;06:54:00-000;394.91;394.91;394.91;394.91;206;394.923
29.11.2021;06:55:00-000;394.88;394.95;394.87;394.95;3547;394.913
29.11.2021;06:56:00-000;394.98;395.08;394.98;395.08;1433;395.014
29.11.2021;06:58:00-000;395.01;395.01;395.01;395.01;654;395.007
29.11.2021;07:00:00-000;394.84;394.93;394.8;394.8;5162;394.858
29.11.2021;07:01:00-000;394.8;394.81;394.71;394.76;3144;394.751
29.11.2021;07:02:00-000;394.74;394.74;394.68;394.72;5742;394.699
29.11.2021;07:03:00-000;394.68;394.74;394.68;394.7;2302;394.697
29.11.2021;07:04:00-000;394.64;394.68;394.64;394.68;1759;394.666
29.11.2021;07:05:00-000;394.67;394.67;394.48;394.55;3474;394.589
29.11.2021;07:06:00-000;394.5;394.5;394.47;394.49;4353;394.498
29.11.2021;07:07:00-000;394.55;394.57;394.54;394.55;3302;394.554
29.11.2021;07:08:00-000;394.54;394.76;394.51;394.75;10190;394.581
29.11.2021;07:09:00-000;394.73;394.76;394.73;394.76;1268;394.75
29.11.2021;07:10:00-000;394.72;394.78;394.71;394.78;2557;394.722
29.11.2021;07:11:00-000;394.84;394.84;394.75;394.75;2732;394.819
29.11.2021;07:12:00-000;394.7;394.7;394.67;394.68;4075;394.682
29.11.2021;07:13:00-000;394.68;394.73;394.68;394.7;2769;394.717
29.11.2021;07:14:00-000;394.61;394.61;394.61;394.61;378;394.596
29.11.2021;07:15:00-000;394.58;394.58;394.52;394.52;9681;394.562
29.11.2021;07:16:00-000;394.56;394.59;394.53;394.58;1189;394.568
29.11.2021;07:17:00-000;394.55;394.6;394.52;394.6;3571;394.541
29.11.2021;07:18:00-000;394.53;394.53;394.53;394.53;1027;394.53
29.11.2021;07:20:00-000;394.64;394.75;394.64;394.75;916;394.707
29.11.2021;07:21:00-000;394.75;394.79;394.75;394.78;1861;394.782
29.11.2021;07:22:00-000;394.81;394.82;394.8;394.82;1722;394.808
29.11.2021;07:23:00-000;394.74;394.74;394.73;394.73;1403;394.737
29.11.2021;07:24:00-000;394.62;394.62;394.58;394.58;1081;394.599
29.11.2021;07:25:00-000;394.5;394.54;394.49;394.54;2748;394.506
29.11.2021;07:26:00-000;394.58;394.61;394.58;394.61;522;394.592
29.11.2021;07:29:00-000;394.45;394.49;394.4;394.4;3166;394.458
29.11.2021;07:30:00-000;394.36;394.47;394.35;394.45;5095;394.417
29.11.2021;07:31:00-000;394.51;394.59;394.51;394.59;872;394.536
29.11.2021;07:32:00-000;394.69;394.69;394.66;394.66;2414;394.664
29.11.2021;07:33:00-000;394.62;394.62;394.62;394.62;245;394.617
29.11.2021;07:34:00-000;394.64;394.7;394.62;394.7;1732;394.639
29.11.2021;07:35:00-000;394.77;394.77;394.77;394.77;741;394.764
29.11.2021;07:36:00-000;394.74;394.74;394.74;394.74;193;394.75
29.11.2021;07:37:00-000;394.78;394.82;394.77;394.81;1980;394.801
29.11.2021;07:38:00-000;394.82;394.82;394.81;394.81;1451;394.817
29.11.2021;07:39:00-000;394.81;394.88;394.81;394.88;2629;394.855
29.11.2021;07:40:00-000;394.87;394.87;394.83;394.86;8836;394.863
29.11.2021;07:41:00-000;394.72;394.95;394.72;394.93;4926;394.842
29.11.2021;07:42:00-000;394.92;394.92;394.9;394.9;679;394.915
29.11.2021;07:44:00-000;394.91;394.91;394.9;394.9;1786;394.905
29.11.2021;07:45:00-000;394.89;394.91;394.89;394.91;2478;394.906
29.11.2021;07:46:00-000;394.9;394.9;394.83;394.83;810;394.872
29.11.2021;07:49:00-000;394.95;394.95;394.95;394.95;1724;394.943
29.11.2021;07:50:00-000;394.99;395;394.96;394.96;3793;394.987
29.11.2021;07:51:00-000;394.82;394.82;394.82;394.82;1022;394.832
29.11.2021;07:52:00-000;394.86;394.86;394.79;394.79;1245;394.818
29.11.2021;07:53:00-000;394.77;394.8;394.77;394.77;700;394.786
29.11.2021;07:54:00-000;394.86;394.86;394.81;394.83;2272;394.847
29.11.2021;07:55:00-000;394.88;394.96;394.88;394.96;2141;394.91
29.11.2021;07:56:00-000;394.92;394.92;394.92;394.92;559;394.951
29.11.2021;07:57:00-000;394.99;395;394.99;395;2030;395.002
29.11.2021;07:58:00-000;395.05;395.1;395.05;395.1;2389;395.06
29.11.2021;07:59:00-000;395.12;395.12;395.12;395.12;410;395.065
29.11.2021;08:00:00-000;394.8;395.37;394.3;395;27944;394.781
29.11.2021;08:01:00-000;394.95;396;394.83;394.83;8869;395.15
29.11.2021;08:02:00-000;394.85;394.85;394.82;394.82;1739;394.776
29.11.2021;08:03:00-000;394.8;394.85;394.75;394.75;8223;394.785
29.11.2021;08:04:00-000;394.71;394.74;394.7;394.71;4046;394.725
29.11.2021;08:05:00-000;394.74;394.75;394.65;394.66;12780;394.685
29.11.2021;08:06:00-000;394.73;394.79;394.73;394.79;4158;394.762
29.11.2021;08:07:00-000;394.82;394.82;394.69;394.7;5216;394.74
29.11.2021;08:08:00-000;394.71;394.71;394.55;394.55;5410;394.64
29.11.2021;08:09:00-000;394.5;394.73;394.5;394.72;7667;394.579
29.11.2021;08:10:00-000;394.72;394.83;394.72;394.83;1542;394.761
29.11.2021;08:11:00-000;394.83;394.9;394.81;394.81;3295;394.854
29.11.2021;08:12:00-000;394.81;394.82;394.8;394.81;3565;394.806
29.11.2021;08:13:00-000;394.77;394.78;394.77;394.78;1448;394.772
29.11.2021;08:14:00-000;394.75;394.83;394.75;394.83;2772;394.816
29.11.2021;08:15:00-000;394.9;394.95;394.86;394.95;2466;394.935
29.11.2021;08:16:00-000;394.97;394.98;394.93;394.94;2197;394.936
29.11.2021;08:17:00-000;394.82;394.86;394.82;394.86;745;394.845
29.11.2021;08:18:00-000;394.83;394.89;394.83;394.89;6359;394.873
29.11.2021;08:19:00-000;394.84;394.93;394.84;394.93;919;394.874
29.11.2021;08:20:00-000;394.97;394.99;394.9;394.9;8111;394.931
29.11.2021;08:21:00-000;394.9;394.9;394.88;394.9;6321;394.897
29.11.2021;08:22:00-000;394.93;394.94;394.92;394.94;7696;394.928
29.11.2021;08:23:00-000;394.94;394.98;394.94;394.98;2082;394.951
29.11.2021;08:24:00-000;395.02;395.03;395;395.01;2481;395.02
29.11.2021;08:25:00-000;395.07;395.08;395.04;395.06;11377;395.058
29.11.2021;08:26:00-000;395.1;395.1;394.97;394.98;5319;395.017
29.11.2021;08:27:00-000;394.99;394.99;394.9;394.9;2459;394.93
29.11.2021;08:28:00-000;394.85;394.89;394.85;394.89;990;394.863
29.11.2021;08:29:00-000;394.89;394.89;394.77;394.77;9104;394.839
29.11.2021;08:30:00-000;394.8;394.95;394.8;394.95;5854;394.832
29.11.2021;08:31:00-000;394.95;394.97;394.94;394.97;3043;394.956
29.11.2021;08:32:00-000;395;395.07;394.98;395.06;20886;395.053
29.11.2021;08:33:00-000;395.06;395.09;394.92;394.92;7290;395.061
29.11.2021;08:34:00-000;394.95;395.02;394.95;394.95;10199;394.987
29.11.2021;08:35:00-000;394.95;395;394.94;394.98;2862;394.966
29.11.2021;08:36:00-000;394.99;395.02;394.97;394.97;2473;394.99
29.11.2021;08:37:00-000;395;395;394.88;394.88;2073;394.927
29.11.2021;08:38:00-000;394.91;394.91;394.89;394.89;1131;394.904
29.11.2021;08:39:00-000;394.96;395.08;394.95;395.08;7065;395.058
29.11.2021;08:40:00-000;395.08;395.24;395.07;395.24;6667;395.153
29.11.2021;08:41:00-000;395.21;395.28;395.2;395.25;11807;395.236
29.11.2021;08:42:00-000;395.27;395.32;395.27;395.29;5090;395.297
29.11.2021;08:43:00-000;395.29;395.36;395.29;395.34;16957;395.343
29.11.2021;08:44:00-000;395.34;395.34;395.28;395.28;14385;395.291
29.11.2021;08:45:00-000;395.29;395.34;395.29;395.34;16226;395.294
29.11.2021;08:46:00-000;395.37;395.44;395.37;395.41;8979;395.414
29.11.2021;08:47:00-000;395.42;395.63;395.41;395.63;22475;395.482
29.11.2021;08:48:00-000;395.62;395.75;395.6;395.75;88888;395.642
29.11.2021;08:49:00-000;395.75;395.82;395.665;395.74;57621;395.713
29.11.2021;08:50:00-000;395.74;395.75;395.7;395.75;37978;395.737
29.11.2021;08:51:00-000;395.75;395.92;395.75;395.91;7872;395.857
29.11.2021;08:52:00-000;395.92;395.92;395.86;395.92;12705;395.874
29.11.2021;08:53:00-000;395.95;395.95;395.85;395.89;7460;395.901
29.11.2021;08:54:00-000;395.91;395.94;395.9;395.9;4443;395.914
29.11.2021;08:55:00-000;395.85;395.87;395.75;395.75;20986;395.796
29.11.2021;08:56:00-000;395.76;395.8;395.741;395.79;12146;395.765
29.11.2021;08:57:00-000;395.8;395.82;395.74;395.74;6127;395.798
29.11.2021;08:58:00-000;395.72;395.84;395.71;395.84;4234;395.793
29.11.2021;08:59:00-000;395.86;395.86;395.81;395.83;30527;395.837
29.11.2021;09:00:00-000;395.84;395.99;395.83;395.99;19184;395.954
29.11.2021;09:01:00-000;396;396.06;395.99;396.06;42194;396.036
29.11.2021;09:02:00-000;396.05;396.06;396;396.03;28742;396.023
29.11.2021;09:03:00-000;396.06;396.07;396.04;396.07;15140;396.043
29.11.2021;09:04:00-000;396.1;396.25;396.1;396.23;18312;396.155
29.11.2021;09:05:00-000;396.26;396.3;396.16;396.2;26406;396.205
29.11.2021;09:06:00-000;396.18;396.18;396.1;396.14;35648;396.13
29.11.2021;09:07:00-000;396.13;396.16;395.98;395.985;38239;396.08
29.11.2021;09:08:00-000;396;396;395.9;395.945;20332;395.958
29.11.2021;09:09:00-000;395.96;396.06;395.95;396.05;5912;395.985
29.11.2021;09:10:00-000;396;396.05;395.96;396;33286;395.998
29.11.2021;09:11:00-000;395.97;395.97;395.84;395.85;16900;395.907
29.11.2021;09:12:00-000;395.88;395.88;395.86;395.87;1612;395.868
29.11.2021;09:13:00-000;395.85;395.88;395.85;395.87;6448;395.854
29.11.2021;09:14:00-000;395.86;395.92;395.85;395.92;2139;395.893
29.11.2021;09:15:00-000;395.96;396;395.96;396;3967;395.991
29.11.2021;09:16:00-000;395.98;396;395.96;395.96;11597;395.981
29.11.2021;09:17:00-000;395.969;395.97;395.88;395.88;3659;395.941
29.11.2021;09:18:00-000;395.92;395.92;395.91;395.91;1260;395.918
29.11.2021;09:19:00-000;395.92;395.92;395.92;395.92;2415;395.919
29.11.2021;09:20:00-000;395.91;395.935;395.89;395.92;5936;395.919
29.11.2021;09:21:00-000;395.861;395.89;395.86;395.86;2597;395.874
29.11.2021;09:22:00-000;395.85;395.89;395.84;395.88;5367;395.874
29.11.2021;09:23:00-000;395.88;395.88;395.84;395.85;4249;395.851
29.11.2021;09:24:00-000;395.831;395.85;395.81;395.81;3058;395.83
29.11.2021;09:25:00-000;395.8;396.03;395.79;395.97;7692;395.894
29.11.2021;09:26:00-000;396.07;396.07;396.06;396.06;7995;396.058
29.11.2021;09:27:00-000;396;396.02;395.97;395.99;28470;396.003
29.11.2021;09:28:00-000;395.97;395.97;395.86;395.91;9138;395.922
29.11.2021;09:29:00-000;395.88;395.88;395.79;395.86;8036;395.843
29.11.2021;09:30:00-000;395.86;396.68;395.84;396.57;830538;396.168
29.11.2021;09:31:00-000;396.57;396.88;396.26;396.32;335082;396.589
29.11.2021;09:32:00-000;396.33;396.45;395.57;395.59;327205;396.143
29.11.2021;09:33:00-000;395.56;395.84;395.37;395.71;437690;395.628
29.11.2021;09:34:00-000;395.7;396.05;395.57;395.68;254369;395.791
29.11.2021;09:35:00-000;395.67;395.839;395.172;395.72;470841;395.44
29.11.2021;09:36:00-000;395.69;395.74;395.33;395.58;407255;395.475
29.11.2021;09:37:00-000;395.57;396.03;395.44;395.75;285687;395.735
29.11.2021;09:38:00-000;395.75;396.31;395.68;396.23;229925;395.921
29.11.2021;09:39:00-000;396.2;396.6;396.07;396.44;240426;396.387
29.11.2021;09:40:00-000;396.42;396.52;396.2;396.34;460442;396.04
29.11.2021;09:41:00-000;396.35;396.66;396.28;396.5;309122;396.488
29.11.2021;09:42:00-000;396.53;396.75;396.32;396.724;239148;396.524
29.11.2021;09:43:00-000;396.71;396.74;396.472;396.54;182168;396.603
29.11.2021;09:44:00-000;396.53;396.74;396.215;396.3;225603;396.43
29.11.2021;09:45:00-000;396.3;396.4;395.424;395.48;401503;395.886
29.11.2021;09:46:00-000;395.49;395.62;395.14;395.41;381486;395.341
29.11.2021;09:47:00-000;395.43;396.08;395.33;396.03;203691;395.707
29.11.2021;09:48:00-000;396.02;396.74;396.01;396.58;323691;396.493
29.11.2021;09:49:00-000;396.57;396.61;395.96;395.96;241141;396.389
29.11.2021;09:50:00-000;395.95;396.5;395.75;396.44;297156;396.24
29.11.2021;09:51:00-000;396.42;396.71;396.34;396.57;215139;396.537
29.11.2021;09:52:00-000;396.62;396.97;396.47;396.87;227197;396.753
29.11.2021;09:53:00-000;396.93;397;396.57;396.849;146143;396.77
29.11.2021;09:54:00-000;396.86;396.97;396.71;396.8;146238;396.823
29.11.2021;09:55:00-000;396.82;397.07;396.633;397.01;203698;396.88
29.11.2021;09:56:00-000;397.005;397.31;396.975;397.29;230369;397.162
29.11.2021;09:57:00-000;397.31;397.52;397.183;397.39;138188;397.354
29.11.2021;09:58:00-000;397.36;397.42;397.19;397.34;160634;397.321
29.11.2021;09:59:00-000;397.36;397.43;397.08;397.33;190233;397.299
29.11.2021;10:00:00-000;397.33;397.43;397.1;397.34;212555;397.318
29.11.2021;10:01:00-000;397.35;397.43;397.02;397.24;203390;397.231
29.11.2021;10:02:00-000;397.26;397.68;397.132;397.58;286869;397.477
29.11.2021;10:03:00-000;397.57;397.58;397.082;397.28;193399;397.325
29.11.2021;10:04:00-000;397.29;397.47;396.98;397.11;183209;397.201
29.11.2021;10:05:00-000;397.08;397.37;396.82;397.071;283322;397.122
29.11.2021;10:06:00-000;397.1;397.21;396.96;397.097;118376;397.083
29.11.2021;10:07:00-000;397.08;397.167;396.5;396.963;304574;396.821
29.11.2021;10:08:00-000;396.96;396.99;396.76;396.81;117699;396.869
29.11.2021;10:09:00-000;396.85;397.13;396.78;397.129;103448;396.972
29.11.2021;10:10:00-000;397.09;397.57;396.98;397.45;195742;397.34
29.11.2021;10:11:00-000;397.49;397.63;397.32;397.53;115031;397.475
29.11.2021;10:12:00-000;397.54;397.72;397.431;397.54;144898;397.562
29.11.2021;10:13:00-000;397.55;397.56;397.33;397.43;154958;397.415
29.11.2021;10:14:00-000;397.415;397.49;397.17;397.23;189947;397.308
