Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.14;27.47;27.14;27.47;4175;27.1505
29.11.2021;09:31:00-000;27.4;27.4;27.4;27.4;274;27.3331
29.11.2021;09:32:00-000;27.105;27.25;27.105;27.25;666;27.2338
29.11.2021;09:33:00-000;27.24;27.24;27.185;27.185;582;27.2216
29.11.2021;09:34:00-000;27.185;27.185;27.185;27.185;175;27.185
29.11.2021;09:41:00-000;27.15;27.24;27.15;27.16;3560;27.1562
29.11.2021;09:49:00-000;27.18;27.19;27.18;27.19;204;27.1851
29.11.2021;09:50:00-000;27.18;27.2;27.15;27.16;2456;27.1595
29.11.2021;09:52:00-000;27.15;27.15;27.07;27.09;3415;27.0997
29.11.2021;09:53:00-000;27.14;27.14;27.14;27.14;180;27.14
29.11.2021;09:54:00-000;27.07;27.13;27.07;27.13;1147;27.0755
29.11.2021;09:55:00-000;27.07;27.07;27.07;27.07;1746;27.0728
29.11.2021;09:56:00-000;27.07;27.1;26.94;27;3064;27.0324
29.11.2021;09:57:00-000;27;27.02;27;27.02;613;27.0158
29.11.2021;10:02:00-000;27.2;27.2;27.2;27.2;230;27.1905
29.11.2021;10:06:00-000;27.13;27.13;27.13;27.13;131;27.13
29.11.2021;10:08:00-000;27.13;27.13;27.09;27.13;511;27.106
29.11.2021;10:13:00-000;27.13;27.13;27.095;27.095;200;27.1125
29.11.2021;10:15:00-000;27.01;27.05;27;27.01;572;27.0218
29.11.2021;10:17:00-000;27.04;27.04;27.04;27.04;629;27.0404
29.11.2021;10:19:00-000;27.11;27.11;27.1;27.1;696;27.1024
29.11.2021;10:20:00-000;27.13;27.13;27.08;27.08;793;27.0992
29.11.2021;10:22:00-000;27.07;27.09;27.07;27.09;326;27.0774
29.11.2021;10:24:00-000;27.07;27.08;27.07;27.08;574;27.072
29.11.2021;10:25:00-000;27.06;27.06;27.06;27.06;401;27.06
29.11.2021;10:26:00-000;27.03;27.03;27.03;27.03;212;27.0328
29.11.2021;10:27:00-000;27;27.04;27;27;1000;27.0097
29.11.2021;10:31:00-000;27;27.01;27;27;3990;27.001
29.11.2021;10:37:00-000;26.99;27;26.98;26.98;2770;26.9959
29.11.2021;10:38:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;10:40:00-000;26.91;26.91;26.91;26.91;631;26.9098
29.11.2021;10:41:00-000;26.9;26.9;26.9;26.9;100;26.9
29.11.2021;10:42:00-000;26.9;26.91;26.9;26.91;565;26.9071
29.11.2021;10:44:00-000;26.9;26.9;26.9;26.9;410;26.9003
29.11.2021;10:48:00-000;26.92;26.92;26.9;26.9;411;26.9076
29.11.2021;10:50:00-000;26.9;26.91;26.89;26.9;892;26.9002
29.11.2021;10:51:00-000;26.9;26.92;26.9;26.92;899;26.915
29.11.2021;10:53:00-000;26.9;26.9;26.9;26.9;156;26.9
29.11.2021;10:56:00-000;26.9;26.9;26.9;26.9;643;26.9
29.11.2021;11:00:00-000;26.93;26.93;26.93;26.93;557;26.9304
29.11.2021;11:12:00-000;27.03;27.03;27.03;27.03;467;27.03
29.11.2021;11:16:00-000;27.05;27.06;27.05;27.05;998;27.0521
29.11.2021;11:17:00-000;27.07;27.07;27.06;27.07;2175;27.0709
29.11.2021;11:18:00-000;27.07;27.075;27.07;27.07;2262;27.0702
29.11.2021;11:19:00-000;27.07;27.075;27.07;27.07;4646;27.0701
29.11.2021;11:20:00-000;27.07;27.08;27.07;27.08;1071;27.0739
29.11.2021;11:21:00-000;27.09;27.09;27.09;27.09;638;27.0904
29.11.2021;11:24:00-000;27.07;27.09;27.07;27.09;974;27.0754
29.11.2021;11:25:00-000;27.07;27.08;27.07;27.08;894;27.0782
29.11.2021;11:27:00-000;27.01;27.01;27.01;27.01;201;26.9965
29.11.2021;11:29:00-000;27.05;27.06;27.05;27.06;357;27.0474
29.11.2021;11:35:00-000;26.97;26.97;26.97;26.97;104;26.9708
29.11.2021;11:38:00-000;27.01;27.01;27.01;27.01;106;27.0096
29.11.2021;11:39:00-000;27.05;27.06;27.05;27.06;1401;27.052
29.11.2021;11:41:00-000;27.09;27.09;27.09;27.09;289;27.0911
29.11.2021;11:48:00-000;27.14;27.14;27.14;27.14;649;27.1375
29.11.2021;11:57:00-000;27.13;27.13;27.09;27.09;643;27.1239
29.11.2021;12:05:00-000;27.17;27.18;27.17;27.18;705;27.1715
29.11.2021;12:20:00-000;27.2;27.21;27.2;27.2;994;27.2064
29.11.2021;12:22:00-000;27.21;27.35;27.2;27.35;1484;27.2692
29.11.2021;12:28:00-000;27.38;27.38;27.38;27.38;159;27.38
29.11.2021;12:34:00-000;27.39;27.39;27.39;27.39;100;27.39
29.11.2021;12:36:00-000;27.33;27.33;27.33;27.33;101;27.3302
29.11.2021;12:37:00-000;27.35;27.35;27.35;27.35;166;27.3445
29.11.2021;12:50:00-000;27.35;27.37;27.35;27.37;536;27.3745
29.11.2021;13:08:00-000;27.46;27.48;27.45;27.48;620;27.4675
29.11.2021;13:11:00-000;27.44;27.44;27.44;27.44;200;27.44
29.11.2021;13:13:00-000;27.43;27.43;27.43;27.43;627;27.43
29.11.2021;13:16:00-000;27.39;27.39;27.38;27.39;1155;27.3878
29.11.2021;13:30:00-000;27.35;27.35;27.35;27.35;522;27.3488
29.11.2021;13:36:00-000;27.35;27.35;27.35;27.35;100;27.35
29.11.2021;13:38:00-000;27.345;27.345;27.345;27.345;400;27.345
29.11.2021;13:39:00-000;27.35;27.35;27.33;27.35;1367;27.3372
29.11.2021;13:44:00-000;27.35;27.35;27.35;27.35;105;27.3495
29.11.2021;13:48:00-000;27.35;27.35;27.35;27.35;172;27.3334
29.11.2021;13:49:00-000;27.35;27.35;27.35;27.35;210;27.3324
29.11.2021;13:51:00-000;27.35;27.37;27.34;27.36;5722;27.3537
29.11.2021;14:16:00-000;27.36;27.36;27.35;27.35;2565;27.3525
29.11.2021;14:17:00-000;27.35;27.35;27.35;27.35;137;27.35
29.11.2021;14:18:00-000;27.35;27.36;27.34;27.36;2872;27.3511
29.11.2021;14:20:00-000;27.37;27.38;27.37;27.38;1424;27.3745
29.11.2021;14:23:00-000;27.37;27.37;27.35;27.35;1485;27.351
29.11.2021;14:24:00-000;27.31;27.33;27.31;27.33;710;27.3144
29.11.2021;14:25:00-000;27.33;27.35;27.33;27.35;496;27.3397
29.11.2021;14:30:00-000;27.33;27.33;27.33;27.33;230;27.3301
29.11.2021;14:34:00-000;27.34;27.34;27.34;27.34;284;27.3301
29.11.2021;14:40:00-000;27.34;27.34;27.34;27.34;462;27.34
29.11.2021;14:41:00-000;27.32;27.37;27.32;27.37;1091;27.3482
29.11.2021;14:45:00-000;27.36;27.36;27.34;27.34;734;27.3591
29.11.2021;14:52:00-000;27.36;27.36;27.36;27.36;153;27.3615
29.11.2021;14:53:00-000;27.33;27.33;27.33;27.33;179;27.3316
29.11.2021;14:55:00-000;27.31;27.34;27.31;27.34;617;27.3197
29.11.2021;14:58:00-000;27.34;27.34;27.33;27.33;1282;27.3398
29.11.2021;15:00:00-000;27.3701;27.3701;27.3701;27.3701;288;27.3667
29.11.2021;15:05:00-000;27.38;27.38;27.38;27.38;264;27.3824
29.11.2021;15:16:00-000;27.35;27.35;27.35;27.35;131;27.35
29.11.2021;15:19:00-000;27.34;27.34;27.33;27.33;808;27.3389
29.11.2021;15:21:00-000;27.325;27.325;27.325;27.325;233;27.3264
29.11.2021;15:22:00-000;27.3;27.3;27.3;27.3;193;27.3172
29.11.2021;15:23:00-000;27.34;27.34;27.32;27.32;571;27.3327
29.11.2021;15:25:00-000;27.34;27.34;27.34;27.34;340;27.3398
29.11.2021;15:26:00-000;27.32;27.32;27.27;27.27;1616;27.3083
29.11.2021;15:27:00-000;27.27;27.29;27.235;27.29;2257;27.2777
29.11.2021;15:28:00-000;27.29;27.29;27.285;27.285;1335;27.2914
29.11.2021;15:29:00-000;27.295;27.3;27.295;27.3;324;27.302
29.11.2021;15:31:00-000;27.26;27.3;27.26;27.3;1464;27.2804
29.11.2021;15:32:00-000;27.27;27.3;27.255;27.255;1186;27.2743
29.11.2021;15:34:00-000;27.27;27.3;27.27;27.3;1160;27.2744
29.11.2021;15:35:00-000;27.265;27.265;27.265;27.265;128;27.2645
29.11.2021;15:36:00-000;27.29;27.29;27.29;27.29;116;27.289
29.11.2021;15:37:00-000;27.28;27.31;27.28;27.31;1229;27.292
29.11.2021;15:38:00-000;27.28;27.29;27.28;27.29;207;27.2852
29.11.2021;15:39:00-000;27.29;27.29;27.29;27.29;392;27.2892
29.11.2021;15:40:00-000;27.26;27.29;27.26;27.29;517;27.2829
29.11.2021;15:42:00-000;27.28;27.28;27.28;27.28;318;27.2433
29.11.2021;15:43:00-000;27.22;27.22;27.19;27.19;635;27.1961
29.11.2021;15:44:00-000;27.22;27.22;27.15;27.15;819;27.1955
29.11.2021;15:45:00-000;27.125;27.125;27.09;27.09;575;27.1089
29.11.2021;15:46:00-000;27.08;27.09;27.08;27.09;380;27.084
29.11.2021;15:47:00-000;27.06;27.06;27.06;27.06;382;27.0616
29.11.2021;15:48:00-000;27.07;27.08;27.07;27.07;823;27.0777
29.11.2021;15:49:00-000;27.1;27.1;27.1;27.1;513;27.0987
29.11.2021;15:50:00-000;27.065;27.065;27.065;27.065;333;27.0602
29.11.2021;15:51:00-000;27.015;27.05;27.015;27.05;261;27.0296
29.11.2021;15:52:00-000;27.02;27.02;27.02;27.02;342;27.0401
29.11.2021;15:53:00-000;27.08;27.08;27.08;27.08;528;27.0728
29.11.2021;15:54:00-000;27.055;27.055;27.055;27.055;146;27.0534
29.11.2021;15:55:00-000;27.03;27.07;27.01;27.05;1919;27.0502
