Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:17:00-000;31.52;31.52;31.52;31.52;300;31.52
29.11.2021;09:24:00-000;31.52;31.52;31.52;31.52;300;31.52
29.11.2021;09:30:00-000;31.32;31.47;31.32;31.47;3230;31.3327
29.11.2021;09:49:00-000;30.76;30.76;30.48;30.48;1071;30.6424
29.11.2021;10:08:00-000;30.5;30.5;30.5;30.5;166;30.5025
29.11.2021;10:45:00-000;30.7;30.7;30.7;30.7;313;30.6855
29.11.2021;10:47:00-000;30.66;30.68;30.36;30.68;1919;30.4419
29.11.2021;10:48:00-000;30.69;30.69;30.69;30.69;266;30.69
29.11.2021;10:49:00-000;30.6;30.6;30.6;30.6;335;30.6328
29.11.2021;10:50:00-000;30.475;30.475;30.475;30.475;1230;30.4859
29.11.2021;11:28:00-000;30.5;30.5;30.5;30.5;400;30.5
29.11.2021;11:30:00-000;30.7816;30.7816;30.7816;30.7816;302;30.7811
29.11.2021;11:31:00-000;30.745;30.745;30.745;30.745;100;30.745
29.11.2021;11:48:00-000;30.705;30.705;30.705;30.705;125;30.774
29.11.2021;11:55:00-000;30.48;30.64;30.48;30.64;771;30.5928
29.11.2021;11:58:00-000;30.785;30.785;30.785;30.785;131;30.7844
29.11.2021;12:19:00-000;30.4639;30.4639;30.4639;30.4639;164;30.4639
29.11.2021;12:32:00-000;30.4571;30.4571;30.4571;30.4571;650;30.4896
29.11.2021;12:40:00-000;30.42;30.42;30.42;30.42;120;30.42
29.11.2021;12:42:00-000;30.42;30.42;30.42;30.42;175;30.4468
29.11.2021;12:43:00-000;30.9831;30.9831;30.9831;30.9831;100;30.9831
29.11.2021;12:44:00-000;30.55;30.55;30.55;30.55;125;30.6059
29.11.2021;13:09:00-000;30.8707;30.8707;30.8707;30.8707;100;30.8707
29.11.2021;13:10:00-000;30.98;30.98;30.98;30.98;130;30.98
29.11.2021;13:11:00-000;30.6903;30.6903;30.6903;30.6903;1000;30.6903
29.11.2021;13:15:00-000;30.74;30.74;30.6;30.6;1648;30.6531
29.11.2021;13:16:00-000;30.6;30.6;30.6;30.6;410;30.6
29.11.2021;14:03:00-000;30.83;30.83;30.83;30.83;1082;30.83
29.11.2021;14:05:00-000;31;31.155;31;31.155;1995;31.0078
29.11.2021;14:21:00-000;31;31;31;31;1200;31
29.11.2021;14:27:00-000;31.26;31.26;31.26;31.26;156;31.25
29.11.2021;14:31:00-000;31;31;31;31;2234;31
29.11.2021;14:36:00-000;31;31;31;31;119;31
29.11.2021;14:43:00-000;31;31;31;31;1616;31
29.11.2021;14:44:00-000;31.21;31.21;31.21;31.21;100;31.21
29.11.2021;15:24:00-000;30.96;30.96;30.96;30.96;110;30.96
29.11.2021;15:25:00-000;31.16;31.23;31.16;31.2299;2000;31.2114
29.11.2021;15:26:00-000;31.23;31.23;31.23;31.23;645;31.2305
29.11.2021;15:32:00-000;31.31;31.31;31.23;31.23;600;31.2433
29.11.2021;15:35:00-000;31.23;31.23;31.23;31.23;1180;31.2354
29.11.2021;15:36:00-000;31.23;31.23;31.08;31.08;600;31.205
29.11.2021;15:39:00-000;31.05;31.05;31.05;31.05;1688;31.05
29.11.2021;15:50:00-000;30.65;30.65;30.65;30.65;203;30.65
29.11.2021;15:59:00-000;30.51;30.52;30.51;30.52;533;30.586
29.11.2021;16:00:00-000;30.51;30.51;30.51;30.51;2497;30.51
29.11.2021;16:10:00-000;30.51;30.51;30.51;30.51;0;0
29.11.2021;18:30:00-000;30.51;30.51;30.51;30.51;0;0
29.11.2021;19:00:00-000;30.51;30.51;30.51;30.51;0;0
