Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.95;6.95;6.95;6.95;1504;6.9493
29.11.2021;09:32:00-000;7;7;7;7;461;6.9995
29.11.2021;09:33:00-000;7;7;7;7;389;6.9989
29.11.2021;09:34:00-000;7;7.01;6.95;6.95;10429;6.9986
29.11.2021;09:38:00-000;6.95;6.95;6.94;6.94;201;6.9454
29.11.2021;09:40:00-000;6.91;6.91;6.89;6.89;696;6.8999
29.11.2021;09:41:00-000;6.86;6.86;6.86;6.86;841;6.8625
29.11.2021;09:43:00-000;6.93;6.93;6.93;6.93;1020;6.93
29.11.2021;09:46:00-000;6.9;6.9;6.9;6.9;179;6.8835
29.11.2021;09:47:00-000;6.9;6.9;6.86;6.86;781;6.8912
29.11.2021;09:48:00-000;6.9;6.9;6.86;6.895;1770;6.8916
29.11.2021;09:49:00-000;6.905;6.905;6.905;6.905;308;6.9091
29.11.2021;09:53:00-000;6.91;6.91;6.91;6.91;100;6.91
29.11.2021;09:54:00-000;6.93;6.93;6.91;6.91;2275;6.9163
29.11.2021;09:55:00-000;6.915;6.915;6.915;6.915;230;6.915
29.11.2021;09:56:00-000;6.93;6.93;6.92;6.92;1075;6.9285
29.11.2021;09:57:00-000;6.925;6.925;6.925;6.925;121;6.9265
29.11.2021;10:01:00-000;6.9101;6.925;6.9101;6.925;547;6.9222
29.11.2021;10:02:00-000;6.925;6.925;6.925;6.925;203;6.9249
29.11.2021;10:03:00-000;6.925;6.925;6.92;6.92;1180;6.9221
29.11.2021;10:04:00-000;6.915;6.915;6.91;6.91;2503;6.9142
29.11.2021;10:05:00-000;6.92;6.92;6.915;6.915;797;6.9181
29.11.2021;10:06:00-000;6.925;6.925;6.925;6.925;734;6.9248
29.11.2021;10:07:00-000;6.92;6.94;6.91;6.925;2544;6.9277
29.11.2021;10:08:00-000;6.925;6.925;6.925;6.925;144;6.9254
29.11.2021;10:10:00-000;6.94;6.94;6.94;6.94;303;6.9393
29.11.2021;10:11:00-000;6.95;6.96;6.95;6.95;923;6.9512
29.11.2021;10:12:00-000;6.969;6.969;6.969;6.969;207;6.9643
29.11.2021;10:13:00-000;6.98;6.98;6.98;6.98;200;6.98
29.11.2021;10:14:00-000;6.96;6.96;6.96;6.96;247;6.9598
29.11.2021;10:15:00-000;6.98;6.99;6.98;6.98;819;6.9833
29.11.2021;10:16:00-000;6.985;6.985;6.985;6.985;101;6.985
