Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;62.17;62.19;62.07;62.19;1855;62.1578
29.11.2021;04:03:00-000;62.1;62.1;62.08;62.09;5971;62.0821
29.11.2021;04:04:00-000;62.09;62.09;62.09;62.09;120;62.0883
29.11.2021;04:17:00-000;62.64;62.64;62.64;62.64;200;62.64
29.11.2021;04:18:00-000;62.61;62.61;62.61;62.61;200;62.61
29.11.2021;04:23:00-000;62.66;62.66;62.66;62.66;200;62.66
29.11.2021;04:24:00-000;62.7;62.7;62.7;62.7;300;62.7
29.11.2021;04:44:00-000;62.25;62.25;62.24;62.24;1290;62.2425
29.11.2021;04:46:00-000;62.24;62.24;62.24;62.24;200;62.24
29.11.2021;04:47:00-000;62.24;62.24;62.21;62.21;400;62.2325
29.11.2021;04:53:00-000;62.19;62.19;62.19;62.19;100;62.19
29.11.2021;04:55:00-000;62.26;62.26;62.26;62.26;100;62.26
29.11.2021;04:58:00-000;62.08;62.12;62.08;62.12;3182;62.0863
29.11.2021;04:59:00-000;62.15;62.15;62.15;62.15;400;62.15
29.11.2021;05:07:00-000;62.16;62.16;62.16;62.16;289;62.1719
29.11.2021;05:08:00-000;62.16;62.16;62.16;62.16;100;62.16
29.11.2021;05:09:00-000;62.08;62.08;62.07;62.07;2209;62.0795
29.11.2021;05:11:00-000;62.02;62.06;62.02;62.06;900;62.0333
29.11.2021;05:14:00-000;62;62;62;62;120;62.0058
29.11.2021;05:15:00-000;62.02;62.02;62.02;62.02;100;62.02
29.11.2021;05:16:00-000;62.05;62.05;62.05;62.05;820;62.0501
29.11.2021;05:19:00-000;62.12;62.12;62.12;62.12;100;62.12
29.11.2021;05:20:00-000;62.19;62.19;62.19;62.19;100;62.19
29.11.2021;05:27:00-000;62.33;62.33;62.31;62.33;400;62.32
29.11.2021;05:31:00-000;62.25;62.25;62.25;62.25;200;62.25
29.11.2021;05:32:00-000;62.27;62.27;62.27;62.27;800;62.27
29.11.2021;05:33:00-000;62.25;62.25;62.25;62.25;100;62.25
