Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.14;29.14;29.11;29.11;6892;29.1391
29.11.2021;09:36:00-000;28.81;28.81;28.8;28.8;1755;28.8029
29.11.2021;09:37:00-000;28.85;28.85;28.8;28.8;200;28.825
29.11.2021;09:38:00-000;28.8;28.8;28.8;28.8;130;28.8
29.11.2021;09:43:00-000;28.74;28.74;28.74;28.74;100;28.74
29.11.2021;09:50:00-000;28.74;28.74;28.74;28.74;287;28.7422
29.11.2021;09:54:00-000;28.73;28.73;28.73;28.73;820;28.73
29.11.2021;09:55:00-000;28.72;28.72;28.72;28.72;720;28.72
29.11.2021;09:56:00-000;28.73;28.73;28.73;28.73;100;28.73
29.11.2021;09:58:00-000;28.695;28.695;28.695;28.695;627;28.695
29.11.2021;10:05:00-000;28.7;28.7;28.7;28.7;208;28.7
29.11.2021;10:09:00-000;28.695;28.695;28.695;28.695;182;28.6948
29.11.2021;10:10:00-000;28.73;28.73;28.73;28.73;910;28.7285
29.11.2021;10:31:00-000;28.65;28.65;28.65;28.65;120;28.65
29.11.2021;10:34:00-000;28.65;28.65;28.65;28.65;169;28.6499
29.11.2021;10:41:00-000;28.64;28.64;28.64;28.64;206;28.64
29.11.2021;10:49:00-000;28.63;28.63;28.63;28.63;120;28.63
29.11.2021;10:53:00-000;28.639;28.64;28.639;28.64;371;28.639
29.11.2021;11:06:00-000;28.64;28.64;28.64;28.64;859;28.64
29.11.2021;11:07:00-000;28.67;28.68;28.6698;28.68;1475;28.6711
29.11.2021;11:09:00-000;28.69;28.7;28.6817;28.7;400;28.6884
29.11.2021;11:16:00-000;28.72;28.72;28.72;28.72;365;28.7163
29.11.2021;11:21:00-000;28.7;28.7;28.7;28.7;100;28.7
29.11.2021;11:32:00-000;28.7;28.71;28.7;28.71;850;28.7088
29.11.2021;11:33:00-000;28.71;28.71;28.71;28.71;200;28.7099
29.11.2021;11:58:00-000;28.735;28.735;28.735;28.735;168;28.735
29.11.2021;12:37:00-000;28.8304;28.8304;28.8304;28.8304;195;28.8304
29.11.2021;13:19:00-000;28.885;28.885;28.885;28.885;105;28.8855
29.11.2021;13:24:00-000;28.885;28.885;28.885;28.885;120;28.8875
29.11.2021;13:32:00-000;28.885;28.885;28.885;28.885;100;28.885
29.11.2021;14:19:00-000;28.885;28.885;28.885;28.885;276;28.885
29.11.2021;14:26:00-000;28.9;28.91;28.88;28.88;2000;28.9028
29.11.2021;14:47:00-000;28.879;28.879;28.879;28.879;249;28.877
29.11.2021;14:51:00-000;28.87;28.87;28.87;28.87;412;28.87
29.11.2021;15:19:00-000;28.875;28.875;28.875;28.875;150;28.875
29.11.2021;15:26:00-000;28.825;28.825;28.825;28.825;120;28.8358
29.11.2021;15:33:00-000;28.859;28.859;28.859;28.859;209;28.859
29.11.2021;15:37:00-000;28.86;28.86;28.86;28.86;191;28.8599
29.11.2021;15:44:00-000;28.85;28.85;28.85;28.85;142;28.8501
29.11.2021;15:45:00-000;28.86;28.86;28.86;28.86;1759;28.8603
29.11.2021;15:47:00-000;28.86;28.86;28.85;28.85;1896;28.8553
29.11.2021;15:48:00-000;28.86;28.86;28.86;28.86;200;28.86
29.11.2021;15:58:00-000;28.8;28.8;28.8;28.8;132;28.802
29.11.2021;15:59:00-000;28.83;28.83;28.82;28.83;642;28.8281
29.11.2021;16:10:00-000;28.83;28.83;28.83;28.83;0;0
29.11.2021;18:30:00-000;28.83;28.83;28.83;28.83;0;0
29.11.2021;20:00:00-000;28.83;28.83;28.83;28.83;0;0
