Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.52;67.52;67.52;67.52;775;67.52
29.11.2021;09:33:00-000;67.33;67.33;67.33;67.33;241;67.33
29.11.2021;09:39:00-000;67.1055;67.1055;67.1055;67.1055;450;67.1055
29.11.2021;09:40:00-000;67.11;67.11;67.11;67.11;142;67.1055
29.11.2021;09:47:00-000;67.04;67.05;67.04;67.0482;527;67.0471
29.11.2021;10:17:00-000;66.86;66.86;66.86;66.86;1167;66.8606
29.11.2021;11:48:00-000;67.01;67.01;67.01;67.01;484;67.008
29.11.2021;11:49:00-000;66.931;66.931;66.931;66.931;1000;66.931
29.11.2021;11:52:00-000;66.94;66.94;66.94;66.94;100;66.94
29.11.2021;12:24:00-000;67.26;67.26;67.26;67.26;260;67.26
29.11.2021;12:32:00-000;67.2545;67.2545;67.2545;67.2545;106;67.2545
29.11.2021;12:51:00-000;67.27;67.2897;67.27;67.28;2136;67.2791
29.11.2021;12:53:00-000;67.27;67.27;67.27;67.27;120;67.27
29.11.2021;13:05:00-000;67.262;67.262;67.262;67.262;146;67.2669
29.11.2021;13:15:00-000;67.31;67.31;67.3025;67.3025;520;67.3071
29.11.2021;13:16:00-000;67.275;67.275;67.275;67.275;104;67.275
29.11.2021;14:47:00-000;67.195;67.21;67.195;67.21;421;67.2052
29.11.2021;14:54:00-000;67.2;67.2;67.2;67.2;128;67.2022
29.11.2021;15:21:00-000;67.19;67.19;67.19;67.19;2266;67.19
29.11.2021;15:26:00-000;67.1806;67.1806;67.1806;67.1806;1867;67.1806
29.11.2021;15:32:00-000;67.126;67.126;67.126;67.126;130;67.126
29.11.2021;15:47:00-000;67.1;67.1;67.09;67.09;301;67.0934
29.11.2021;15:49:00-000;67.105;67.105;67.105;67.105;283;67.1065
29.11.2021;15:54:00-000;67.06;67.06;67.06;67.06;235;67.0772
29.11.2021;15:59:00-000;67.04;67.04;67.04;67.04;375;67.04
29.11.2021;16:10:00-000;67.04;67.04;67.04;67.04;0;0
29.11.2021;18:30:00-000;67.04;67.04;67.04;67.04;0;0
29.11.2021;20:00:00-000;67.04;67.04;67.04;67.04;0;0
