Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;66.5;66.5;66.5;66.5;300;66.5
29.11.2021;04:14:00-000;66.5;66.5;66.5;66.5;300;66.5
29.11.2021;04:20:00-000;66.65;66.65;66.65;66.65;200;66.65
29.11.2021;04:36:00-000;67.47;67.47;67.47;67.47;100;67.47
29.11.2021;04:38:00-000;67.4;67.4;67.4;67.4;172;67.3581
29.11.2021;04:45:00-000;67.3;67.3;67.2;67.2;200;67.25
29.11.2021;04:47:00-000;67.39;67.39;67.39;67.39;100;67.39
29.11.2021;04:48:00-000;67.38;67.38;67.38;67.38;100;67.38
29.11.2021;04:49:00-000;67.37;67.37;67.37;67.37;100;67.37
29.11.2021;04:50:00-000;67.37;67.37;67.2;67.2;300;67.29
29.11.2021;04:51:00-000;67.1;67.1;67.1;67.1;100;67.1
29.11.2021;04:59:00-000;67.55;67.55;67.55;67.55;196;67.55
29.11.2021;05:00:00-000;67.5;67.5;67.3;67.3;300;67.4
29.11.2021;05:06:00-000;67.1;67.1;66.9;66.9;858;66.9842
29.11.2021;05:29:00-000;66.81;66.81;66.81;66.81;100;66.81
29.11.2021;05:37:00-000;66.8;66.8;66.8;66.8;100;66.8
29.11.2021;06:21:00-000;66.7;66.7;66.7;66.7;102;66.7
29.11.2021;06:27:00-000;66.61;66.61;66.5;66.5;308;66.5703
29.11.2021;07:01:00-000;66.45;66.45;66.45;66.45;100;66.45
29.11.2021;07:10:00-000;66.39;66.39;66.39;66.39;200;66.39
29.11.2021;07:15:00-000;66.2;66.2;66.2;66.2;125;66.21
29.11.2021;07:19:00-000;66.18;66.18;66.01;66.01;610;66.0541
29.11.2021;08:00:00-000;66.5;66.5;66;66.4;1411;66.349
29.11.2021;08:15:00-000;66.1001;66.1001;66.1001;66.1001;100;66.1001
29.11.2021;08:20:00-000;66.6;66.6;66.6;66.6;183;66.5936
29.11.2021;08:27:00-000;66.06;66.06;66.05;66.05;500;66.0545
29.11.2021;08:28:00-000;66.05;66.05;66.05;66.05;200;66.05
29.11.2021;08:29:00-000;66.05;66.05;66.05;66.05;403;66.0504
29.11.2021;08:37:00-000;66.05;66.05;66.05;66.05;100;66.05
29.11.2021;08:38:00-000;66.02;66.02;65.9;65.9;892;66.0094
29.11.2021;08:45:00-000;65.9;65.9;65.9;65.9;184;65.9
29.11.2021;08:46:00-000;65.9;65.9;65.9;65.9;300;65.9
29.11.2021;08:49:00-000;65.9;65.9;65.9;65.9;524;65.8995
29.11.2021;08:54:00-000;65.61;65.61;65.6;65.6;400;65.605
29.11.2021;09:05:00-000;65.7;65.7;65.7;65.7;194;65.7031
29.11.2021;09:06:00-000;66;66;66;66;1005;65.9843
29.11.2021;09:11:00-000;66.06;66.06;66.06;66.06;101;66.06
29.11.2021;09:13:00-000;65.7;65.7;65.7;65.7;100;65.7
29.11.2021;09:23:00-000;65.4;65.55;65.4;65.55;264;65.463
29.11.2021;09:25:00-000;65.55;65.55;65.55;65.55;104;65.5526
