Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;125.49;125.49;124.83;124.9;2656;125.387
29.11.2021;09:31:00-000;125.41;125.41;125.41;125.41;146;125.407
29.11.2021;09:32:00-000;125.48;125.48;124.81;124.81;435;125.286
29.11.2021;09:33:00-000;124.81;125.24;124.66;124.66;1749;124.759
29.11.2021;09:36:00-000;125.11;125.12;124.34;124.34;633;124.89
29.11.2021;09:37:00-000;124.28;124.28;124.23;124.23;548;124.272
29.11.2021;09:38:00-000;124.77;124.77;124.77;124.77;322;124.753
29.11.2021;09:39:00-000;124.485;124.485;124.485;124.485;112;124.473
29.11.2021;09:40:00-000;124.21;124.445;124.21;124.445;205;124.325
29.11.2021;09:41:00-000;124.67;124.73;124.52;124.73;1651;124.715
29.11.2021;09:44:00-000;125.1;125.14;125.1;125.14;463;125.108
29.11.2021;09:46:00-000;125.04;125.04;124.93;124.93;320;124.998
29.11.2021;09:47:00-000;124.7;124.7;124.7;124.7;105;124.713
29.11.2021;09:49:00-000;125.14;125.16;125.14;125.16;747;125.15
29.11.2021;09:51:00-000;124.94;124.94;124.94;124.94;400;124.94
29.11.2021;09:52:00-000;124.73;124.92;124.73;124.92;968;124.807
29.11.2021;09:53:00-000;124.35;124.35;124.35;124.35;116;124.344
29.11.2021;09:54:00-000;124.36;124.36;124.36;124.36;193;124.543
29.11.2021;09:55:00-000;124.76;124.86;124.46;124.46;1808;124.779
29.11.2021;09:56:00-000;124.75;124.75;124.52;124.52;1495;124.674
29.11.2021;09:57:00-000;124.515;124.515;124.515;124.515;294;124.469
29.11.2021;09:59:00-000;124.5;124.5;124.06;124.37;3904;124.365
29.11.2021;10:00:00-000;124.28;124.445;124.165;124.165;1572;124.288
29.11.2021;10:02:00-000;124.57;124.57;124.33;124.33;1023;124.479
29.11.2021;10:03:00-000;124.25;124.25;124.25;124.25;255;124.266
29.11.2021;10:04:00-000;124.16;124.16;124.01;124.05;1038;124.06
29.11.2021;10:05:00-000;124.21;124.27;124.115;124.115;467;124.198
29.11.2021;10:06:00-000;124.16;124.16;124.16;124.16;264;124.198
29.11.2021;10:07:00-000;124.16;124.26;124.13;124.13;913;124.152
29.11.2021;10:09:00-000;124.13;124.26;124.13;124.26;610;124.212
29.11.2021;10:10:00-000;124.41;124.41;124.41;124.41;109;124.407
29.11.2021;10:11:00-000;124.41;124.41;124.4;124.41;628;124.408
29.11.2021;10:13:00-000;124.28;124.28;124.13;124.13;926;124.258
29.11.2021;10:14:00-000;124.33;124.33;124.33;124.33;337;124.308
