Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.95;48.95;48.95;48.95;1612;48.9504
29.11.2021;09:31:00-000;49.49;49.49;49.49;49.49;194;49.4876
29.11.2021;09:32:00-000;49.32;49.32;49.32;49.32;100;49.32
29.11.2021;09:34:00-000;49.19;49.19;49.19;49.19;200;49.19
29.11.2021;09:40:00-000;49.03;49.03;48.97;48.97;1181;49.0201
29.11.2021;09:41:00-000;48.93;48.93;48.93;48.93;233;48.9248
29.11.2021;09:42:00-000;48.93;49.01;48.93;49.01;526;48.9734
29.11.2021;09:45:00-000;48.81;48.87;48.72;48.72;1797;48.7889
29.11.2021;09:46:00-000;48.7;48.72;48.66;48.72;2674;48.7004
29.11.2021;09:47:00-000;48.7;48.7;48.7;48.7;100;48.7
29.11.2021;09:48:00-000;48.58;48.6035;48.57;48.6035;4163;48.584
29.11.2021;09:49:00-000;48.59;48.59;48.59;48.59;190;48.59
29.11.2021;09:51:00-000;48.49;48.57;48.49;48.57;721;48.5269
29.11.2021;09:52:00-000;48.42;48.42;48.42;48.42;100;48.42
29.11.2021;09:58:00-000;48.3601;48.3601;48.3601;48.3601;200;48.3601
29.11.2021;10:00:00-000;48.48;48.48;48.48;48.48;100;48.48
29.11.2021;10:05:00-000;48.319;48.319;48.319;48.319;415;48.3172
29.11.2021;10:06:00-000;48.37;48.37;48.37;48.37;100;48.37
29.11.2021;10:10:00-000;48.34;48.34;48.34;48.34;115;48.3415
29.11.2021;10:11:00-000;48.456;48.456;48.456;48.456;150;48.4519
29.11.2021;10:13:00-000;48.29;48.29;48.29;48.29;881;48.2894
29.11.2021;10:14:00-000;48.27;48.27;48.27;48.27;100;48.27
29.11.2021;10:15:00-000;48.26;48.26;48.26;48.26;100;48.26
29.11.2021;10:19:00-000;48.41;48.45;48.41;48.45;400;48.42
29.11.2021;10:21:00-000;48.47;48.47;48.47;48.47;100;48.47
29.11.2021;10:24:00-000;48.42;48.42;48.42;48.42;310;48.42
29.11.2021;10:25:00-000;48.37;48.37;48.37;48.37;2400;48.37
29.11.2021;10:26:00-000;48.35;48.35;48.35;48.35;100;48.35
29.11.2021;10:29:00-000;48.33;48.33;48.33;48.33;1300;48.33
29.11.2021;10:30:00-000;48.27;48.29;48.27;48.29;200;48.28
29.11.2021;10:32:00-000;48.22;48.22;48.22;48.22;100;48.22
29.11.2021;10:40:00-000;48.12;48.12;48.12;48.12;200;48.12
29.11.2021;10:42:00-000;48.075;48.08;48.05;48.08;6299;48.0615
29.11.2021;10:44:00-000;48.15;48.15;48.15;48.15;200;48.15
29.11.2021;10:46:00-000;48.195;48.195;48.18;48.18;2500;48.1814
29.11.2021;10:49:00-000;48.05;48.05;48.0226;48.0226;412;48.0359
29.11.2021;10:54:00-000;48.07;48.07;48.07;48.07;240;48.0783
29.11.2021;10:56:00-000;48.17;48.17;48.17;48.17;108;48.17
29.11.2021;10:57:00-000;48.24;48.24;48.24;48.24;200;48.215
29.11.2021;10:58:00-000;48.27;48.27;48.27;48.27;310;48.2826
29.11.2021;11:00:00-000;48.27;48.27;48.27;48.27;101;48.2709
29.11.2021;11:01:00-000;48.29;48.29;48.29;48.29;530;48.2802
29.11.2021;11:05:00-000;48.29;48.29;48.29;48.29;200;48.29
29.11.2021;11:07:00-000;48.3312;48.3312;48.3312;48.3312;163;48.3312
29.11.2021;11:09:00-000;48.27;48.27;48.27;48.27;200;48.27
29.11.2021;11:10:00-000;48.25;48.3;48.25;48.3;720;48.2927
29.11.2021;11:11:00-000;48.27;48.29;48.27;48.29;1200;48.275
29.11.2021;11:12:00-000;48.31;48.31;48.31;48.31;200;48.31
29.11.2021;11:16:00-000;48.3;48.3;48.3;48.3;100;48.3
29.11.2021;11:17:00-000;48.3;48.3;48.3;48.3;300;48.3
29.11.2021;11:22:00-000;48.24;48.24;48.23;48.23;200;48.235
29.11.2021;11:24:00-000;48.22;48.22;48.22;48.22;200;48.21
29.11.2021;11:25:00-000;48.18;48.18;48.18;48.18;100;48.18
29.11.2021;11:27:00-000;48.18;48.18;48.18;48.18;335;48.1798
29.11.2021;11:32:00-000;48.05;48.05;48.05;48.05;100;48.05
