Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.96;19;18.96;19;640;18.9781
29.11.2021;09:35:00-000;18.6478;18.99;18.6478;18.99;1276;18.7218
29.11.2021;10:00:00-000;18.8474;18.8474;18.8474;18.8474;238;18.8474
29.11.2021;10:39:00-000;18.9751;18.9751;18.9751;18.9751;1000;18.9751
29.11.2021;11:26:00-000;18.88;18.88;18.88;18.88;126;18.8795
29.11.2021;11:50:00-000;18.97;18.9999;18.97;18.9999;861;18.9841
29.11.2021;11:52:00-000;19;19;19;19;181;19
29.11.2021;11:53:00-000;19;19;19;19;112;19
29.11.2021;12:18:00-000;19;19;19;19;758;18.9954
29.11.2021;14:36:00-000;18.99;18.99;18.99;18.99;132;18.9888
29.11.2021;15:21:00-000;18.85;18.85;18.85;18.85;503;18.8527
29.11.2021;15:59:00-000;19;19;19;19;408;18.9599
29.11.2021;16:00:00-000;18.85;18.85;18.85;18.85;164;18.85
