Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:02:00-000;159.21;159.21;159.21;159.21;139;159.21
29.11.2021;09:30:00-000;160.96;160.96;160.31;160.31;6496;160.91
29.11.2021;09:31:00-000;159.56;160.45;159.56;160.45;372;160.12
29.11.2021;09:32:00-000;160.425;160.425;159.66;159.66;206;160.05
29.11.2021;09:34:00-000;159.91;159.91;159.91;159.91;416;159.981
29.11.2021;09:35:00-000;160.42;160.51;160.32;160.38;1750;160.445
29.11.2021;09:36:00-000;160.64;160.64;160.64;160.64;117;160.607
29.11.2021;09:37:00-000;160.64;160.64;160.64;160.64;150;160.712
29.11.2021;09:39:00-000;160.29;161.06;160.29;161.06;335;160.662
29.11.2021;09:41:00-000;161;161;161;161;352;160.999
29.11.2021;09:44:00-000;160.73;160.73;160.71;160.71;860;160.724
29.11.2021;09:45:00-000;160.6;160.6;160.6;160.6;223;160.53
29.11.2021;09:47:00-000;160.08;160.77;160.08;160.77;1543;160.357
29.11.2021;09:49:00-000;160.99;160.99;160.99;160.99;227;160.999
29.11.2021;09:51:00-000;160.83;160.87;160.76;160.87;878;160.788
29.11.2021;09:54:00-000;160.56;160.58;160.55;160.55;713;160.561
29.11.2021;09:55:00-000;160.44;160.46;160.44;160.46;300;160.447
29.11.2021;09:59:00-000;160.67;160.67;160.67;160.67;227;160.654
29.11.2021;10:01:00-000;160.5;160.72;160.37;160.58;3150;160.564
29.11.2021;10:02:00-000;160.16;160.16;160.16;160.16;120;160.16
29.11.2021;10:03:00-000;160.495;160.5;160.28;160.43;2616;160.398
29.11.2021;10:04:00-000;160.24;160.25;159.95;160.09;3127;160.114
29.11.2021;10:05:00-000;160.11;160.11;159.75;160.04;4031;159.958
29.11.2021;10:06:00-000;160.03;160.13;159.91;159.97;3476;160.037
29.11.2021;10:07:00-000;159.94;159.94;159.73;159.75;1796;159.81
29.11.2021;10:08:00-000;159.73;159.74;159.56;159.74;716;159.662
29.11.2021;10:09:00-000;159.51;159.51;159.51;159.51;149;159.528
29.11.2021;10:10:00-000;159.76;159.79;159.645;159.645;706;159.766
29.11.2021;10:11:00-000;159.87;160.158;159.87;160.158;5691;160.097
29.11.2021;10:12:00-000;160.095;160.095;160.095;160.095;108;160.089
29.11.2021;10:13:00-000;160.225;160.225;159.99;160.01;1107;160.033
29.11.2021;10:14:00-000;159.73;159.755;159.73;159.755;868;159.78
29.11.2021;10:15:00-000;159.79;159.96;159.79;159.96;898;159.884
29.11.2021;10:16:00-000;159.7;159.7;159.37;159.39;1189;159.617
29.11.2021;10:17:00-000;159.62;159.98;159.62;159.98;1503;159.878
29.11.2021;10:19:00-000;160.42;160.56;160.42;160.42;644;160.502
29.11.2021;10:20:00-000;160.37;160.69;160.37;160.59;791;160.603
29.11.2021;10:21:00-000;160.7;160.735;160.7;160.735;554;160.702
29.11.2021;10:23:00-000;160.68;160.68;160.68;160.68;139;160.673
29.11.2021;10:25:00-000;160.84;160.84;160.84;160.84;242;160.813
29.11.2021;10:26:00-000;160.4;160.4;160.05;160.05;2401;160.275
29.11.2021;10:27:00-000;159.62;159.69;159.62;159.69;826;159.643
29.11.2021;10:29:00-000;159.35;159.35;159.35;159.35;111;159.351
29.11.2021;10:31:00-000;159.36;159.36;159.08;159.36;660;159.182
29.11.2021;10:32:00-000;159.35;159.53;159.24;159.24;2040;159.35
29.11.2021;10:33:00-000;159.16;159.32;159.07;159.07;737;159.205
29.11.2021;10:34:00-000;159.44;159.44;159.31;159.31;392;159.377
29.11.2021;10:35:00-000;159.48;159.75;159.48;159.75;1163;159.585
29.11.2021;10:36:00-000;159.71;159.71;159.43;159.43;1439;159.551
29.11.2021;10:37:00-000;159.27;159.27;159.12;159.12;385;159.133
29.11.2021;10:39:00-000;159.11;159.26;159.11;159.245;548;159.179
29.11.2021;10:42:00-000;159.43;159.43;159.43;159.43;270;159.399
29.11.2021;10:44:00-000;159.49;159.66;159.29;159.29;1191;159.488
29.11.2021;10:45:00-000;159.33;159.33;159.33;159.33;127;159.336
29.11.2021;10:46:00-000;159.48;159.51;159.325;159.325;617;159.463
29.11.2021;10:47:00-000;159.67;159.67;159.57;159.67;834;159.656
29.11.2021;10:48:00-000;159.68;159.68;159.68;159.68;200;159.68
29.11.2021;10:49:00-000;159.52;159.52;159.52;159.52;314;159.497
29.11.2021;10:51:00-000;159.48;159.49;159.48;159.49;588;159.484
29.11.2021;10:52:00-000;159.58;159.58;159.58;159.58;125;159.58
29.11.2021;10:53:00-000;159.64;159.74;159.63;159.74;942;159.653
29.11.2021;10:54:00-000;159.74;159.74;159.74;159.74;257;159.75
29.11.2021;10:55:00-000;159.68;159.755;159.68;159.755;433;159.771
29.11.2021;10:57:00-000;159.78;159.82;159.61;159.61;406;159.7
29.11.2021;11:00:00-000;159.71;159.88;159.71;159.88;1323;159.817
29.11.2021;11:01:00-000;160.15;160.15;160.15;160.15;105;160.145
29.11.2021;11:03:00-000;160.05;160.12;160.05;160.12;295;160.034
29.11.2021;11:04:00-000;160.14;160.28;160.14;160.28;451;160.182
29.11.2021;11:05:00-000;160.23;160.265;160.18;160.26;992;160.235
29.11.2021;11:06:00-000;160.365;160.365;160.36;160.36;350;160.403
29.11.2021;11:07:00-000;160.36;160.45;160.36;160.45;249;160.428
29.11.2021;11:08:00-000;160.56;160.56;160.56;160.56;365;160.56
29.11.2021;11:09:00-000;160.61;160.63;160.49;160.49;1198;160.549
29.11.2021;11:11:00-000;160.61;160.61;160.61;160.61;188;160.562
29.11.2021;11:12:00-000;160.54;160.54;160.54;160.54;297;160.558
29.11.2021;11:15:00-000;160.89;160.89;160.825;160.825;343;160.859
29.11.2021;11:17:00-000;160.52;160.775;160.49;160.775;1290;160.524
29.11.2021;11:19:00-000;160.43;160.43;160.13;160.13;1699;160.341
29.11.2021;11:20:00-000;160.31;160.33;160.29;160.33;1037;160.294
29.11.2021;11:22:00-000;160.54;160.54;160.54;160.54;163;160.472
29.11.2021;11:23:00-000;160.435;160.435;160.435;160.435;111;160.44
29.11.2021;11:24:00-000;160.3;160.3;160.3;160.3;363;160.276
29.11.2021;11:25:00-000;160.3;160.35;160.27;160.27;1132;160.274
29.11.2021;11:29:00-000;160.18;160.18;160.18;160.18;672;160.134
29.11.2021;11:31:00-000;160.54;160.885;160.49;160.49;1776;160.585
29.11.2021;11:33:00-000;160.375;160.375;160.375;160.375;355;160.446
29.11.2021;11:35:00-000;160.45;160.705;160.45;160.705;438;160.509
29.11.2021;11:37:00-000;160.67;160.675;160.67;160.675;544;160.693
29.11.2021;11:41:00-000;160.92;160.92;160.81;160.81;290;160.912
29.11.2021;11:42:00-000;160.79;160.79;160.77;160.785;577;160.791
29.11.2021;11:45:00-000;160.925;161.15;160.905;161.05;1570;160.989
29.11.2021;11:46:00-000;160.95;160.97;160.8;160.8;723;160.914
29.11.2021;11:50:00-000;161.04;161.04;161.04;161.04;129;161.041
29.11.2021;11:51:00-000;161.15;161.15;161.03;161.03;652;161.055
29.11.2021;11:54:00-000;160.96;160.96;160.96;160.96;345;160.889
29.11.2021;11:55:00-000;160.99;160.99;160.99;160.99;538;160.955
29.11.2021;12:00:00-000;161.36;161.43;161.32;161.43;602;161.362
29.11.2021;12:01:00-000;161.44;161.44;161.44;161.44;153;161.409
29.11.2021;12:02:00-000;161.37;161.37;161.37;161.37;444;161.337
29.11.2021;12:04:00-000;161.57;161.57;161.57;161.57;311;161.464
29.11.2021;12:05:00-000;161.44;161.44;161.44;161.44;249;161.515
29.11.2021;12:08:00-000;161.53;161.55;161.5;161.55;810;161.527
29.11.2021;12:12:00-000;161.63;161.63;161.63;161.63;509;161.628
29.11.2021;12:16:00-000;161.63;161.64;161.63;161.64;778;161.638
29.11.2021;12:17:00-000;161.73;161.74;161.73;161.73;397;161.729
29.11.2021;12:18:00-000;161.68;161.715;161.67;161.715;616;161.705
29.11.2021;12:20:00-000;161.71;161.71;161.66;161.66;686;161.673
29.11.2021;12:21:00-000;161.69;161.7;161.67;161.7;711;161.689
29.11.2021;12:26:00-000;161.76;161.76;161.76;161.76;157;161.771
29.11.2021;12:28:00-000;161.83;161.83;161.83;161.83;205;161.827
29.11.2021;12:32:00-000;161.86;162.03;161.86;162.03;450;161.898
29.11.2021;12:33:00-000;162;162;162;162;103;162
29.11.2021;12:35:00-000;162.135;162.135;162.135;162.135;103;162.133
29.11.2021;12:36:00-000;161.86;161.86;161.82;161.82;784;161.843
29.11.2021;12:37:00-000;161.89;162.03;161.89;162.03;412;161.965
29.11.2021;12:39:00-000;162.22;162.22;162.22;162.22;102;162.218
29.11.2021;12:40:00-000;162.125;162.125;162.125;162.125;101;162.125
29.11.2021;12:42:00-000;162.125;162.125;162.04;162.04;387;162.072
29.11.2021;12:45:00-000;162.14;162.14;162.13;162.13;427;162.099
29.11.2021;12:46:00-000;162.11;162.14;162.07;162.07;963;162.126
29.11.2021;12:47:00-000;162.04;162.04;162.04;162.04;214;162.041
29.11.2021;12:51:00-000;161.94;161.98;161.92;161.98;452;161.946
29.11.2021;12:59:00-000;162;162.08;162;162.035;834;162.06
29.11.2021;13:00:00-000;162.1;162.11;162.1;162.11;200;162.105
29.11.2021;13:03:00-000;162.03;162.03;162;162;299;161.993
29.11.2021;13:04:00-000;161.93;161.93;161.92;161.92;1115;161.927
29.11.2021;13:06:00-000;161.9;161.92;161.8;161.8;598;161.887
29.11.2021;13:08:00-000;161.96;161.96;161.96;161.96;190;161.963
29.11.2021;13:11:00-000;162.02;162.02;162.02;162.02;105;162.014
29.11.2021;13:12:00-000;161.85;161.85;161.64;161.64;1077;161.778
29.11.2021;13:13:00-000;161.62;161.62;161.62;161.62;423;161.624
29.11.2021;13:15:00-000;161.305;161.5;161.305;161.5;1228;161.444
29.11.2021;13:16:00-000;161.34;161.34;161.34;161.34;253;161.361
29.11.2021;13:19:00-000;161.36;161.36;161.34;161.36;335;161.341
29.11.2021;13:21:00-000;161.223;161.223;161.223;161.223;204;161.216
29.11.2021;13:25:00-000;161.08;161.08;161.07;161.07;442;161.076
29.11.2021;13:27:00-000;161.11;161.115;160.95;160.95;401;161.055
29.11.2021;13:31:00-000;161.16;161.35;161.16;161.35;542;161.311
29.11.2021;13:32:00-000;161.48;161.48;161.48;161.48;255;161.445
29.11.2021;13:35:00-000;161.39;161.39;161.37;161.37;671;161.393
29.11.2021;13:38:00-000;161.19;161.19;161.18;161.18;764;161.192
29.11.2021;13:41:00-000;161.15;161.15;161.11;161.15;661;161.144
29.11.2021;13:43:00-000;161.09;161.09;160.81;160.81;572;161.036
29.11.2021;13:44:00-000;160.965;160.965;160.965;160.965;200;160.939
29.11.2021;13:45:00-000;160.77;160.77;160.77;160.77;127;160.777
29.11.2021;13:48:00-000;161.035;161.035;161.035;161.035;312;161.038
29.11.2021;13:49:00-000;161.09;161.2;161.09;161.2;518;161.11
29.11.2021;13:50:00-000;161.13;161.35;161.12;161.24;3354;161.197
29.11.2021;13:52:00-000;161.32;161.49;161.32;161.49;1578;161.376
29.11.2021;13:53:00-000;161.49;161.509;161.18;161.3;2228;161.378
29.11.2021;13:54:00-000;161.31;161.31;161.31;161.31;384;161.309
29.11.2021;13:56:00-000;161.3;161.3;161.28;161.28;746;161.293
29.11.2021;13:57:00-000;161.35;161.6;161.35;161.42;518;161.435
29.11.2021;14:00:00-000;161.29;161.29;160.84;160.84;888;161.191
29.11.2021;14:03:00-000;161.01;161.01;161.01;161.01;324;161.012
29.11.2021;14:04:00-000;161.14;161.14;161.12;161.14;943;161.141
29.11.2021;14:05:00-000;161.434;161.434;161.434;161.434;291;161.418
29.11.2021;14:07:00-000;161.36;161.38;161.36;161.38;219;161.37
29.11.2021;14:08:00-000;161.39;161.52;161.39;161.52;432;161.45
29.11.2021;14:09:00-000;161.49;161.51;161.43;161.43;697;161.482
29.11.2021;14:15:00-000;161.6;161.6;161.52;161.52;637;161.569
29.11.2021;14:16:00-000;161.41;161.41;161.38;161.38;266;161.4
29.11.2021;14:17:00-000;161.25;161.33;161.25;161.33;658;161.269
29.11.2021;14:18:00-000;161.09;161.09;161.09;161.09;144;161.107
29.11.2021;14:21:00-000;161.39;161.39;161.39;161.39;446;161.4
