Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:04:00-000;25.9699;25.9699;25.9699;25.9699;300;25.9699
29.11.2021;11:06:00-000;25.97;25.97;25.97;25.97;192;25.97
29.11.2021;11:48:00-000;25.885;25.97;25.885;25.93;1105;25.9219
29.11.2021;11:55:00-000;25.81;25.81;25.8;25.8;1804;25.805
29.11.2021;11:57:00-000;25.97;25.97;25.92;25.92;500;25.94
29.11.2021;12:22:00-000;25.92;25.92;25.92;25.92;276;25.9255
29.11.2021;12:42:00-000;25.95;25.95;25.73;25.75;805;25.8693
29.11.2021;14:12:00-000;25.73;25.73;25.73;25.73;100;25.73
29.11.2021;14:41:00-000;25.88;25.88;25.88;25.88;294;25.8206
29.11.2021;15:42:00-000;25.69;25.69;25.69;25.69;107;25.69
29.11.2021;16:10:00-000;25.69;25.69;25.69;25.69;0;0
29.11.2021;18:30:00-000;25.69;25.69;25.69;25.69;0;0
29.11.2021;19:00:00-000;25.69;25.69;25.69;25.69;0;0
