Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.68;11.68;11.68;11.68;287;11.6805
29.11.2021;09:36:00-000;11.48;11.48;11.48;11.48;6059;11.482
29.11.2021;09:37:00-000;11.65;11.65;11.65;11.65;101;11.6479
29.11.2021;09:40:00-000;11.21;11.21;11.21;11.21;210;11.201
29.11.2021;09:45:00-000;11.34;11.34;11.34;11.34;169;11.3401
29.11.2021;09:49:00-000;11.31;11.31;11.31;11.31;103;11.3096
29.11.2021;09:50:00-000;11.19;11.2;11.19;11.2;1962;11.1906
29.11.2021;09:51:00-000;11.19;11.19;11.19;11.19;200;11.19
29.11.2021;09:55:00-000;11.19;11.19;11.16;11.16;1508;11.1643
29.11.2021;09:56:00-000;11.06;11.06;11.06;11.06;102;11.0612
29.11.2021;10:07:00-000;11.25;11.25;11.25;11.25;200;11.25
29.11.2021;10:21:00-000;11.25;11.25;11.24;11.24;816;11.2457
29.11.2021;10:24:00-000;11.1401;11.1401;11.1401;11.1401;620;11.1407
29.11.2021;10:27:00-000;11.18;11.18;11.17;11.17;393;11.1751
29.11.2021;10:29:00-000;11.1799;11.1799;11.1799;11.1799;295;11.1605
29.11.2021;10:37:00-000;11.08;11.08;11.08;11.08;505;11.0712
29.11.2021;10:42:00-000;11.035;11.035;11.035;11.035;200;11.035
29.11.2021;10:44:00-000;11.035;11.035;11.035;11.035;200;11.035
29.11.2021;10:45:00-000;11.01;11.01;11.01;11.01;100;11.01
29.11.2021;10:47:00-000;11.035;11.035;11.035;11.035;320;11.0334
29.11.2021;10:48:00-000;11.07;11.08;11.07;11.08;573;11.0701
29.11.2021;10:49:00-000;11.05;11.05;11.02;11.02;200;11.035
29.11.2021;10:50:00-000;11.02;11.02;11.01;11.01;202;11.015
29.11.2021;10:51:00-000;11.01;11.01;11.01;11.01;444;11.0045
29.11.2021;10:59:00-000;11.05;11.05;11.05;11.05;100;11.05
29.11.2021;11:04:00-000;11.045;11.045;11.045;11.045;101;11.0451
29.11.2021;11:06:00-000;11.09;11.09;11.09;11.09;270;11.0848
29.11.2021;11:12:00-000;11.06;11.06;11.06;11.06;101;11.06
29.11.2021;11:13:00-000;11;11;11;11;100;11
29.11.2021;11:20:00-000;11.06;11.12;11.06;11.065;401;11.09
29.11.2021;11:23:00-000;11.12;11.12;11.12;11.12;128;11.1114
29.11.2021;11:36:00-000;11;11.01;11;11;3517;11.0028
29.11.2021;11:37:00-000;11.08;11.08;11.01;11.01;283;11.0318
29.11.2021;11:38:00-000;11;11;10.83;10.83;1390;10.9776
29.11.2021;11:45:00-000;10.85;10.85;10.85;10.85;183;10.8501
29.11.2021;11:47:00-000;10.82;10.8275;10.8;10.81;2504;10.8086
29.11.2021;11:50:00-000;10.75;10.7769;10.67;10.7769;2733;10.7238
29.11.2021;11:51:00-000;10.68;10.68;10.68;10.68;329;10.682
29.11.2021;11:53:00-000;10.69;10.69;10.69;10.69;242;10.6965
29.11.2021;11:56:00-000;10.73;10.74;10.73;10.74;885;10.7343
29.11.2021;12:01:00-000;10.7399;10.7399;10.7399;10.7399;252;10.7396
29.11.2021;12:03:00-000;10.74;10.74;10.74;10.74;270;10.7389
29.11.2021;12:09:00-000;10.78;10.78;10.78;10.78;467;10.7755
29.11.2021;12:19:00-000;10.805;10.805;10.805;10.805;100;10.805
29.11.2021;12:21:00-000;10.82;10.82;10.82;10.82;396;10.817
29.11.2021;12:23:00-000;10.8001;10.805;10.8001;10.805;872;10.8011
29.11.2021;12:28:00-000;10.81;10.81;10.8;10.8;370;10.8054
29.11.2021;12:38:00-000;10.81;10.81;10.81;10.81;162;10.81
29.11.2021;12:44:00-000;10.8936;10.8936;10.81;10.81;1140;10.8837
29.11.2021;12:53:00-000;10.86;10.86;10.86;10.86;100;10.86
29.11.2021;12:54:00-000;10.82;10.82;10.82;10.82;348;10.82
29.11.2021;12:56:00-000;10.82;10.82;10.72;10.72;264;10.7821
29.11.2021;12:58:00-000;10.85;10.85;10.85;10.85;556;10.8498
29.11.2021;13:05:00-000;10.87;10.87;10.86;10.86;320;10.8594
29.11.2021;13:12:00-000;10.89;10.99;10.89;10.99;1079;10.9248
29.11.2021;13:34:00-000;10.99;10.99;10.94;10.94;497;10.9816
29.11.2021;13:48:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;14:00:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;14:07:00-000;10.94;10.94;10.94;10.94;401;10.94
29.11.2021;14:13:00-000;10.98;10.98;10.92;10.92;620;10.9684
29.11.2021;14:16:00-000;10.91;10.9114;10.88;10.88;1233;10.887
29.11.2021;14:19:00-000;10.85;10.85;10.85;10.85;534;10.85
29.11.2021;14:20:00-000;10.85;10.85;10.85;10.85;280;10.85
29.11.2021;14:22:00-000;10.91;10.91;10.91;10.91;122;10.8992
29.11.2021;14:25:00-000;10.82;10.82;10.82;10.82;155;10.8519
29.11.2021;14:33:00-000;10.82;10.82;10.78;10.81;1445;10.8025
29.11.2021;14:46:00-000;10.83;10.83;10.83;10.83;201;10.8128
29.11.2021;14:48:00-000;10.83;10.84;10.83;10.84;377;10.8345
29.11.2021;14:54:00-000;10.82;10.82;10.79;10.79;647;10.8093
29.11.2021;14:56:00-000;10.73;10.73;10.73;10.73;100;10.73
29.11.2021;15:04:00-000;10.71;10.71;10.71;10.71;120;10.71
29.11.2021;15:26:00-000;10.8;10.8;10.8;10.8;286;10.7755
29.11.2021;15:27:00-000;10.76;10.76;10.76;10.76;421;10.7514
29.11.2021;15:28:00-000;10.7258;10.7258;10.7258;10.7258;550;10.7117
29.11.2021;15:32:00-000;10.67;10.67;10.65;10.66;832;10.6558
29.11.2021;15:36:00-000;10.64;10.64;10.601;10.601;680;10.6293
29.11.2021;15:37:00-000;10.66;10.66;10.66;10.66;534;10.6552
29.11.2021;15:39:00-000;10.635;10.635;10.635;10.635;100;10.635
29.11.2021;15:44:00-000;10.63;10.6301;10.31;10.32;8326;10.5225
