Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;339.47;340.86;339.01;340.3;5539;339.64
29.11.2021;09:31:00-000;339.93;340.235;339.84;339.99;1920;339.968
29.11.2021;09:32:00-000;340.025;340.17;340.025;340.17;345;340.11
29.11.2021;09:35:00-000;342.06;342.06;342.06;342.06;135;342.049
29.11.2021;09:36:00-000;342.85;342.85;342.85;342.85;105;342.795
29.11.2021;09:37:00-000;343.82;343.82;343.82;343.82;181;343.442
29.11.2021;09:38:00-000;342.07;342.07;341.51;341.51;1870;341.922
29.11.2021;09:39:00-000;341.63;341.63;341.63;341.63;102;341.646
29.11.2021;09:40:00-000;342.215;342.215;341.51;341.51;554;341.683
29.11.2021;09:41:00-000;342.86;342.86;342.86;342.86;308;342.96
29.11.2021;09:42:00-000;342.26;342.26;341.93;342.01;957;342.14
29.11.2021;09:45:00-000;342.51;342.51;342.51;342.51;692;342.482
29.11.2021;09:46:00-000;342.1;342.1;340.48;340.655;1847;340.838
29.11.2021;09:48:00-000;339.88;339.88;339.85;339.86;530;340.021
29.11.2021;09:49:00-000;339.83;339.83;339.24;339.24;1115;339.406
29.11.2021;09:52:00-000;339.73;339.88;339.73;339.88;761;339.771
29.11.2021;09:53:00-000;341.02;341.02;340.99;341.02;1351;341.014
29.11.2021;09:54:00-000;341.33;341.33;341.33;341.33;186;341.477
29.11.2021;09:55:00-000;341.64;342.06;341.46;341.46;659;341.711
29.11.2021;09:56:00-000;343.02;343.02;343.02;343.02;161;342.726
29.11.2021;09:57:00-000;343.46;343.46;343.46;343.46;283;342.959
29.11.2021;09:58:00-000;342.51;343.03;342.49;343.03;2317;342.688
29.11.2021;09:59:00-000;343.15;343.15;342.75;343.13;1592;342.901
29.11.2021;10:00:00-000;343.13;343.13;342.46;342.83;2177;342.817
29.11.2021;10:01:00-000;342.33;342.77;342.33;342.77;605;342.547
29.11.2021;10:02:00-000;342.58;342.63;342.58;342.63;945;342.689
29.11.2021;10:03:00-000;342.65;342.65;342.65;342.65;548;342.824
29.11.2021;10:04:00-000;342.7;343.21;342.7;343.21;434;342.916
29.11.2021;10:05:00-000;342.6;343.3;342.6;343.3;1735;343.039
29.11.2021;10:06:00-000;343.19;343.53;343.19;343.53;301;343.304
29.11.2021;10:07:00-000;343.13;343.13;343.05;343.05;1013;343.102
29.11.2021;10:08:00-000;342.61;342.61;342.61;342.61;342;342.671
29.11.2021;10:09:00-000;341.85;342.46;341.85;342.21;496;342.102
29.11.2021;10:10:00-000;341.83;341.9;341.83;341.9;426;341.813
29.11.2021;10:11:00-000;341.6;341.6;341.6;341.6;427;341.632
29.11.2021;10:12:00-000;341.47;341.53;341.47;341.52;1224;341.506
29.11.2021;10:13:00-000;341.45;341.45;340.86;341.08;638;341.131
29.11.2021;10:15:00-000;340.38;340.49;340.38;340.49;507;340.409
29.11.2021;10:17:00-000;340.66;341.21;339.96;341.06;3733;340.598
29.11.2021;10:18:00-000;340.7;340.7;340.7;340.7;207;340.707
29.11.2021;10:19:00-000;341.13;341.13;341.13;341.13;191;341.114
29.11.2021;10:20:00-000;340.79;340.82;340.7;340.82;737;340.742
29.11.2021;10:21:00-000;340.67;341.34;340.67;341.34;921;340.844
29.11.2021;10:22:00-000;340.72;340.72;340.72;340.72;1004;340.769
29.11.2021;10:24:00-000;341.45;342.49;341.435;342.14;1492;341.735
29.11.2021;10:26:00-000;342.27;342.27;342.27;342.27;299;342.033
29.11.2021;10:27:00-000;342.285;342.285;341.24;341.44;1950;341.608
29.11.2021;10:29:00-000;342.01;342.06;342.01;342.06;690;341.925
29.11.2021;10:31:00-000;342.15;342.21;341.99;341.99;1556;342.13
29.11.2021;10:32:00-000;341.915;341.915;341.915;341.915;133;341.914
29.11.2021;10:35:00-000;342.42;342.42;342.42;342.42;1006;342.425
29.11.2021;10:36:00-000;342.9;342.9;342.9;342.9;760;342.758
29.11.2021;10:37:00-000;342.815;342.815;342.56;342.56;688;342.754
29.11.2021;10:38:00-000;342.88;343.2;342.88;343.2;993;343.144
29.11.2021;10:40:00-000;343.52;343.53;342.47;342.47;1127;342.904
29.11.2021;10:43:00-000;342.773;342.94;342.635;342.635;1397;342.798
29.11.2021;10:45:00-000;342.86;342.86;342.86;342.86;760;342.918
29.11.2021;10:46:00-000;343.23;343.23;343.23;343.23;232;343.223
29.11.2021;10:48:00-000;342.86;342.86;342.52;342.52;851;342.789
29.11.2021;10:49:00-000;342.665;342.665;342.35;342.35;614;342.417
29.11.2021;10:51:00-000;341.985;342.485;341.985;342.485;1088;342.254
29.11.2021;10:55:00-000;342.735;342.735;342.735;342.735;100;342.735
29.11.2021;10:57:00-000;342.4;342.4;342.26;342.26;584;342.38
29.11.2021;10:59:00-000;342.86;342.86;342.86;342.86;250;342.515
29.11.2021;11:00:00-000;342.28;342.62;342.28;342.62;461;342.587
29.11.2021;11:01:00-000;342.62;342.62;342.62;342.62;227;342.626
29.11.2021;11:02:00-000;342.625;342.96;342.625;342.89;2376;342.902
29.11.2021;11:03:00-000;342.49;342.49;342.49;342.49;101;342.493
29.11.2021;11:04:00-000;342.54;342.6;342.25;342.47;2051;342.468
29.11.2021;11:06:00-000;342.7;342.71;342.31;342.31;936;342.667
29.11.2021;11:09:00-000;343.33;343.33;342.8;342.8;1155;343.067
29.11.2021;11:10:00-000;343.1;343.315;343.1;343.315;592;343.156
29.11.2021;11:12:00-000;343.13;343.13;343.13;343.13;450;343.086
29.11.2021;11:14:00-000;342.87;343.005;342.79;342.79;910;342.887
29.11.2021;11:17:00-000;342.8;343.2;342.8;343.2;1668;343.205
29.11.2021;11:20:00-000;343.45;343.84;343.45;343.84;846;343.796
29.11.2021;11:21:00-000;344.43;344.45;344.43;344.45;508;344.421
29.11.2021;11:25:00-000;344.54;344.54;344.36;344.36;1537;344.49
29.11.2021;11:30:00-000;344.61;344.78;344.61;344.78;594;344.801
29.11.2021;11:31:00-000;345.57;345.57;345.36;345.36;1668;345.456
29.11.2021;11:32:00-000;345.21;346.4;345.21;346.4;2625;345.65
29.11.2021;11:33:00-000;346.65;346.705;346.65;346.705;551;346.737
29.11.2021;11:34:00-000;346.7;346.7;346.3;346.3;1594;346.382
29.11.2021;11:35:00-000;346.23;346.23;346.23;346.23;263;346.065
29.11.2021;11:36:00-000;346.55;346.55;345.825;346.02;2298;346.337
29.11.2021;11:37:00-000;345.76;345.76;345.76;345.76;138;345.749
29.11.2021;11:39:00-000;345.55;345.55;345.49;345.49;359;345.558
29.11.2021;11:41:00-000;345.04;345.04;345.04;345.04;380;345.101
29.11.2021;11:43:00-000;344.64;344.64;344.64;344.64;405;344.644
29.11.2021;11:44:00-000;344.94;344.94;344.94;344.94;1011;344.92
29.11.2021;11:46:00-000;344.76;344.76;344.68;344.68;465;344.835
29.11.2021;11:47:00-000;344.718;344.718;344.718;344.718;565;344.464
29.11.2021;11:49:00-000;344.01;344.01;344.01;344.01;351;343.859
29.11.2021;11:51:00-000;343.99;344.14;343.98;344.01;1241;344.005
29.11.2021;11:54:00-000;344.43;344.43;344.43;344.43;140;344.402
29.11.2021;11:55:00-000;344.335;344.335;344.335;344.335;168;344.25
29.11.2021;11:58:00-000;344.61;344.62;344.61;344.62;986;344.64
29.11.2021;11:59:00-000;344.755;344.82;344.755;344.81;799;344.819
29.11.2021;12:02:00-000;344.9;345.11;344.9;344.9;580;344.946
29.11.2021;12:03:00-000;345.26;345.26;345.26;345.26;138;345.277
29.11.2021;12:05:00-000;345.59;345.71;345.59;345.71;889;345.484
29.11.2021;12:08:00-000;345.7;345.7;345.5;345.645;727;345.596
29.11.2021;12:09:00-000;345.65;345.65;345.38;345.38;809;345.439
29.11.2021;12:11:00-000;345.34;345.34;345.34;345.34;109;345.354
29.11.2021;12:12:00-000;345.39;345.39;345.15;345.15;683;345.251
29.11.2021;12:13:00-000;345.255;345.255;344.96;345.17;559;345.069
29.11.2021;12:15:00-000;345.4;345.44;345.4;345.44;1277;345.401
29.11.2021;12:17:00-000;345.53;345.53;345.52;345.52;1113;345.504
29.11.2021;12:21:00-000;345.28;345.28;345.23;345.24;1044;345.224
29.11.2021;12:22:00-000;345.24;345.24;345.24;345.24;463;345.267
29.11.2021;12:23:00-000;345.39;345.39;345.39;345.39;111;345.391
29.11.2021;12:25:00-000;345.35;345.44;345.045;345.44;1750;345.199
29.11.2021;12:27:00-000;345.33;345.33;345.1;345.1;836;345.305
29.11.2021;12:28:00-000;344.97;345.42;344.97;345.42;293;345.26
29.11.2021;12:30:00-000;345.42;345.42;345.38;345.38;944;345.425
29.11.2021;12:33:00-000;345.68;345.68;345.54;345.54;547;345.568
29.11.2021;12:34:00-000;345.659;345.66;345.659;345.66;459;345.668
29.11.2021;12:35:00-000;345.81;345.93;345.81;345.93;386;345.822
29.11.2021;12:36:00-000;345.73;345.73;345.73;345.73;575;345.771
29.11.2021;12:37:00-000;345.54;345.54;345.54;345.54;135;345.544
29.11.2021;12:38:00-000;345.84;345.84;345.84;345.84;261;345.829
29.11.2021;12:39:00-000;345.81;345.81;345.57;345.57;487;345.632
