Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;278.1;279.98;277.305;277.305;4230;278.14
29.11.2021;09:31:00-000;278.61;278.76;278.57;278.57;720;278.69
29.11.2021;09:33:00-000;278.62;278.62;278.62;278.62;409;278.189
29.11.2021;09:34:00-000;278.93;280.36;278;278;3203;279.508
29.11.2021;09:35:00-000;279.558;279.558;279.558;279.558;503;279.721
29.11.2021;09:36:00-000;279.69;279.91;279;279.87;2821;279.811
29.11.2021;09:39:00-000;280.97;281.48;280.955;281.09;1431;281.112
29.11.2021;09:41:00-000;281.93;281.98;280.93;280.93;834;281.395
29.11.2021;09:43:00-000;281.16;281.16;281.12;281.12;218;281.142
29.11.2021;09:44:00-000;280.99;280.99;280.99;280.99;185;281.048
29.11.2021;09:45:00-000;280.33;280.55;280.33;280.33;588;280.483
29.11.2021;09:47:00-000;280.67;281.12;280.67;281.12;705;280.799
29.11.2021;09:48:00-000;281.251;281.251;281.251;281.251;205;281.254
29.11.2021;09:49:00-000;281.43;281.43;281.43;281.43;317;281.56
29.11.2021;09:51:00-000;281;281;280.13;280.13;2281;280.888
29.11.2021;09:52:00-000;280.76;281;280.61;280.61;3304;280.816
29.11.2021;09:53:00-000;280.495;280.495;280.495;280.495;209;280.486
29.11.2021;09:55:00-000;280.26;280.26;280.26;280.26;131;280.289
29.11.2021;09:56:00-000;280.9;281.327;280.9;281.327;831;281.065
29.11.2021;09:57:00-000;281.31;281.31;281.31;281.31;277;281.454
29.11.2021;09:59:00-000;281.14;281.14;281.14;281.14;400;281.445
29.11.2021;10:00:00-000;281.452;281.53;280.77;280.98;2913;281.1
29.11.2021;10:01:00-000;280.965;280.965;280.965;280.965;177;280.982
29.11.2021;10:02:00-000;281.99;282.209;281.83;282.209;1404;281.922
29.11.2021;10:03:00-000;281.83;281.83;281.68;281.73;691;281.771
29.11.2021;10:04:00-000;281.685;281.685;281.685;281.685;537;281.622
29.11.2021;10:06:00-000;281.55;281.96;281.33;281.33;1199;281.668
29.11.2021;10:09:00-000;280.98;280.98;280.5;280.93;1101;280.599
29.11.2021;10:10:00-000;280.555;280.555;280.555;280.555;882;280.546
29.11.2021;10:11:00-000;280.39;280.943;280.39;280.943;488;280.509
29.11.2021;10:13:00-000;280;280.2;279.03;280.2;6103;279.572
29.11.2021;10:14:00-000;280.4;280.445;280.4;280.445;1493;280.395
29.11.2021;10:15:00-000;280.32;280.46;280.32;280.46;313;280.365
29.11.2021;10:16:00-000;280.435;280.435;279.23;279.943;2544;279.927
29.11.2021;10:17:00-000;279.78;281.24;279.76;281.24;1336;280.526
29.11.2021;10:20:00-000;280.34;280.55;280.26;280.26;392;280.383
29.11.2021;10:21:00-000;280.2;280.2;280.19;280.19;507;280.207
29.11.2021;10:22:00-000;280;280.01;280;280;1096;280.015
29.11.2021;10:23:00-000;280.26;280.96;280.26;280.96;1317;280.579
29.11.2021;10:25:00-000;280.56;280.64;280.36;280.64;652;280.505
29.11.2021;10:26:00-000;280;280.23;280;280.01;3893;280.043
29.11.2021;10:27:00-000;280;280.01;279.915;280;2734;280.018
29.11.2021;10:28:00-000;280;280.56;280;280.56;3050;280.125
29.11.2021;10:31:00-000;280;280.01;279.75;280;4589;280.003
29.11.2021;10:32:00-000;280;280;280;280;478;280.02
29.11.2021;10:33:00-000;280;280.86;280;280.86;1302;280.331
29.11.2021;10:34:00-000;280.99;280.99;280.99;280.99;150;280.848
29.11.2021;10:35:00-000;280.92;281;280.92;281;898;280.988
29.11.2021;10:36:00-000;280.93;281.12;280.77;280.97;1419;280.938
29.11.2021;10:37:00-000;280.03;280.03;280;280;538;280.007
29.11.2021;10:38:00-000;280.37;280.55;279.86;280;1253;280.121
29.11.2021;10:41:00-000;280.46;280.46;280.46;280.46;118;280.419
29.11.2021;10:42:00-000;280.3;280.475;280.14;280.475;857;280.266
29.11.2021;10:44:00-000;280.41;280.54;280.39;280.39;348;280.447
29.11.2021;10:45:00-000;280.81;281.27;280.76;281.27;1593;280.926
29.11.2021;10:46:00-000;281.55;281.55;281.55;281.55;453;281.396
29.11.2021;10:47:00-000;281.79;281.79;281.79;281.79;191;281.673
29.11.2021;10:48:00-000;282;282;282;282;759;282.019
29.11.2021;10:49:00-000;281.91;281.91;281.71;281.85;1380;281.816
29.11.2021;10:51:00-000;281.86;281.97;281.59;281.95;1521;281.881
29.11.2021;10:53:00-000;282.33;282.33;282.33;282.33;343;282.365
29.11.2021;10:54:00-000;282.3;282.3;282.3;282.3;383;282.451
29.11.2021;10:55:00-000;282.78;283.4;282.78;283.4;1651;283.021
29.11.2021;10:56:00-000;283.31;283.395;282.99;282.99;1515;283.204
29.11.2021;11:00:00-000;283.02;283.45;282.99;283.45;752;283.226
29.11.2021;11:01:00-000;283.45;283.45;283.45;283.45;456;283.48
29.11.2021;11:02:00-000;283.5;283.5;283.31;283.31;661;283.446
29.11.2021;11:03:00-000;283.68;283.68;283.46;283.46;319;283.607
29.11.2021;11:04:00-000;283.47;283.47;283.24;283.25;3214;283.283
29.11.2021;11:08:00-000;283.84;283.84;283.84;283.84;248;283.899
29.11.2021;11:09:00-000;284.08;284.59;283.835;284.59;2298;284.22
29.11.2021;11:12:00-000;284.9;285.12;284.9;284.93;2779;284.99
29.11.2021;11:13:00-000;284.9;285.02;284.57;284.975;4129;284.898
29.11.2021;11:14:00-000;284.8;285;284.8;285;895;284.883
29.11.2021;11:15:00-000;285.14;285.98;285.14;285.88;2096;285.672
29.11.2021;11:17:00-000;285.548;285.548;284.93;285.07;1394;285.246
29.11.2021;11:18:00-000;284.995;285.065;284.36;284.36;1124;284.847
29.11.2021;11:19:00-000;284.29;284.29;284.29;284.29;343;284.205
29.11.2021;11:20:00-000;284.23;284.44;284.23;284.44;340;284.365
29.11.2021;11:21:00-000;284.53;284.53;284.53;284.53;130;284.515
29.11.2021;11:22:00-000;284.84;285.122;284.72;284.72;1674;284.947
29.11.2021;11:23:00-000;284.59;284.59;284.57;284.57;452;284.591
29.11.2021;11:25:00-000;284.44;284.92;284.21;284.21;1001;284.519
29.11.2021;11:26:00-000;285.07;285.35;285.07;285.35;705;285.188
29.11.2021;11:27:00-000;285.335;285.5;285.335;285.5;1373;285.475
29.11.2021;11:29:00-000;285.03;285.03;284.91;284.91;695;284.883
29.11.2021;11:30:00-000;284.69;285.36;284.69;285.14;1451;284.836
29.11.2021;11:31:00-000;285.38;285.38;285;285.23;1198;285.311
29.11.2021;11:32:00-000;284.49;284.67;284.33;284.39;1175;284.437
29.11.2021;11:34:00-000;283.71;284.01;283.71;283.8;1216;283.898
29.11.2021;11:37:00-000;284.39;284.68;283.88;283.88;863;284.447
29.11.2021;11:39:00-000;284.86;285.03;284.71;284.71;3461;284.883
29.11.2021;11:41:00-000;285.27;285.27;285.27;285.27;212;285.274
29.11.2021;11:42:00-000;285.44;285.44;285.14;285.14;476;285.222
29.11.2021;11:43:00-000;285.1;285.1;284.98;284.98;1209;285.032
29.11.2021;11:45:00-000;285.03;285.21;285;285.19;615;285.078
29.11.2021;11:47:00-000;285.06;285.06;285.06;285.06;476;285.132
29.11.2021;11:48:00-000;285.31;285.44;285.31;285.44;629;285.384
29.11.2021;11:49:00-000;285.33;285.34;285.33;285.34;531;285.38
29.11.2021;11:50:00-000;285.31;285.31;285.31;285.31;101;285.313
29.11.2021;11:51:00-000;285.02;285.02;285.02;285.02;163;285.105
29.11.2021;11:52:00-000;285.03;285.14;285.03;285.14;461;285.059
29.11.2021;11:53:00-000;285.22;285.22;285.22;285.22;208;285.166
29.11.2021;11:54:00-000;285.095;285.095;284.88;284.88;1309;284.945
29.11.2021;11:55:00-000;284.32;284.35;284.32;284.35;1051;284.362
29.11.2021;11:56:00-000;284.49;284.49;284.49;284.49;630;284.493
29.11.2021;11:57:00-000;284.785;284.83;284.446;284.446;1432;284.79
29.11.2021;11:58:00-000;285.07;285.07;285;285;546;285.034
29.11.2021;12:00:00-000;285.34;285.34;285.124;285.124;218;285.217
29.11.2021;12:01:00-000;285.17;285.51;285.05;285.51;3158;285.301
29.11.2021;12:02:00-000;285.505;285.505;285.505;285.505;159;285.502
29.11.2021;12:03:00-000;285.36;285.43;285.36;285.43;276;285.4
29.11.2021;12:04:00-000;285.24;285.24;285.24;285.24;107;285.261
29.11.2021;12:07:00-000;285.29;285.29;285.29;285.29;787;285.344
29.11.2021;12:08:00-000;285.495;285.495;284.945;284.945;2310;285.188
29.11.2021;12:09:00-000;285.22;285.51;285.18;285.51;2706;285.302
29.11.2021;12:11:00-000;285.84;285.84;285.84;285.84;228;285.777
