Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;87.91;87.91;87.91;87.91;7077;87.9099
29.11.2021;09:31:00-000;87.3;87.515;87.13;87.515;362;87.1215
29.11.2021;09:35:00-000;87.472;87.472;87.08;87.09;1100;87.1545
29.11.2021;09:36:00-000;87.14;87.19;87.09;87.19;1265;87.1716
29.11.2021;09:37:00-000;87.33;87.33;87.33;87.33;176;87.3656
29.11.2021;09:38:00-000;87.57;87.57;87.26;87.26;1108;87.2908
29.11.2021;09:41:00-000;87.59;87.645;87.35;87.35;520;87.4844
29.11.2021;09:42:00-000;87.44;87.88;87.4;87.88;1502;87.649
29.11.2021;09:43:00-000;87.67;87.67;87.67;87.67;191;87.7707
29.11.2021;09:44:00-000;87.75;87.75;87.75;87.75;306;87.7577
29.11.2021;09:45:00-000;87.6;87.6;87.31;87.36;2078;87.505
29.11.2021;09:46:00-000;87.35;87.38;87.23;87.23;2063;87.2981
29.11.2021;09:47:00-000;87.31;87.56;87.31;87.56;410;87.4523
29.11.2021;09:48:00-000;87.75;87.85;87.56;87.56;2717;87.7573
29.11.2021;09:53:00-000;87.59;87.59;87.59;87.59;221;87.6016
29.11.2021;09:54:00-000;87.91;87.91;87.91;87.91;153;87.8918
29.11.2021;09:55:00-000;87.87;87.87;87.85;87.86;777;87.8495
29.11.2021;09:56:00-000;88.08;88.08;88.08;88.08;240;88.0801
29.11.2021;09:57:00-000;88.12;88.12;88.12;88.12;342;88.138
29.11.2021;09:58:00-000;88;88.1699;88;88.1699;1730;88.0568
29.11.2021;10:00:00-000;87.93;88.09;87.89;88.09;424;87.9564
29.11.2021;10:01:00-000;87.92;87.92;87.92;87.92;589;87.8993
29.11.2021;10:02:00-000;88.04;88.04;88.04;88.04;106;88.031
29.11.2021;10:04:00-000;87.75;87.75;87.61;87.655;925;87.6657
29.11.2021;10:05:00-000;87.66;87.66;87.66;87.66;299;87.6627
29.11.2021;10:07:00-000;87.53;87.53;87.53;87.53;194;87.6079
29.11.2021;10:08:00-000;87.615;87.615;87.52;87.58;1316;87.5678
29.11.2021;10:09:00-000;87.79;87.79;87.79;87.79;120;87.768
29.11.2021;10:11:00-000;87.67;87.87;87.67;87.8;336;87.7767
29.11.2021;10:12:00-000;87.64;87.64;87.64;87.64;234;87.6579
29.11.2021;10:13:00-000;87.59;87.59;87.5;87.58;547;87.5559
29.11.2021;10:14:00-000;87.55;87.58;87.55;87.58;628;87.5715
29.11.2021;10:16:00-000;87.8499;87.8499;87.61;87.61;809;87.6336
29.11.2021;10:17:00-000;87.68;87.82;87.68;87.82;518;87.7469
29.11.2021;10:19:00-000;87.95;87.96;87.855;87.94;1120;87.9482
29.11.2021;10:20:00-000;88;88.04;87.85;87.85;1355;87.9186
29.11.2021;10:21:00-000;87.83;87.92;87.83;87.92;600;87.8662
29.11.2021;10:24:00-000;87.962;87.97;87.845;87.97;783;87.9467
29.11.2021;10:25:00-000;87.82;87.82;87.82;87.82;259;87.8311
29.11.2021;10:26:00-000;87.79;87.79;87.66;87.66;807;87.7299
29.11.2021;10:27:00-000;87.54;87.54;87.52;87.53;691;87.534
29.11.2021;10:31:00-000;87.3;87.45;87.17;87.3;1777;87.2821
29.11.2021;10:32:00-000;87.27;87.39;87.27;87.39;332;87.3128
29.11.2021;10:33:00-000;87.42;87.42;87.42;87.42;127;87.4065
29.11.2021;10:34:00-000;87.23;87.23;87.23;87.23;399;87.2686
29.11.2021;10:35:00-000;87.35;87.47;87.35;87.47;1009;87.3883
29.11.2021;10:36:00-000;87.58;87.58;87.4;87.4;600;87.4402
29.11.2021;10:37:00-000;87.17;87.17;87.17;87.17;585;87.1708
29.11.2021;10:38:00-000;87.13;87.245;86.92;86.92;2072;87.0538
29.11.2021;10:39:00-000;86.9055;87.15;86.9055;87.15;1085;87.0035
29.11.2021;10:40:00-000;87.06;87.06;87;87;512;87.0477
29.11.2021;10:41:00-000;86.97;86.99;86.65;86.65;6060;86.7776
29.11.2021;10:42:00-000;86.72;86.99;86.72;86.99;1131;86.7786
29.11.2021;10:43:00-000;86.895;86.895;86.895;86.895;669;86.8291
29.11.2021;10:44:00-000;87.07;87.07;87.07;87.07;327;87.0208
29.11.2021;10:46:00-000;87.15;87.15;87.15;87.15;216;87.1156
29.11.2021;10:47:00-000;87.145;87.145;87.145;87.145;109;87.1437
29.11.2021;10:48:00-000;87.23;87.23;87.23;87.23;272;87.2046
29.11.2021;10:49:00-000;87.19;87.24;87.13;87.18;2022;87.1669
29.11.2021;10:50:00-000;87.19;87.23;87.105;87.105;677;87.1537
29.11.2021;10:51:00-000;87.1;87.245;87.1;87.205;397;87.1952
29.11.2021;10:52:00-000;87.26;87.26;87.26;87.26;112;87.2574
29.11.2021;10:53:00-000;87.215;87.215;87.215;87.215;503;87.2003
29.11.2021;10:54:00-000;87.19;87.32;87.18;87.25;1592;87.2305
29.11.2021;10:56:00-000;87.25;87.4;87;87;3619;87.1414
29.11.2021;10:57:00-000;87.03;87.075;87.03;87.0625;407;87.0532
29.11.2021;10:58:00-000;87.04;87.1;87.01;87.03;2617;87.0607
29.11.2021;11:00:00-000;87.05;87.25;87.05;87.25;3090;87.1163
29.11.2021;11:01:00-000;87.3;87.4;87.3;87.33;912;87.3493
29.11.2021;11:02:00-000;87.43;87.63;87.43;87.51;1864;87.4946
29.11.2021;11:03:00-000;87.57;87.585;87.5;87.5;1333;87.539
29.11.2021;11:04:00-000;87.46;87.475;87.4;87.475;1025;87.4528
29.11.2021;11:05:00-000;87.48;87.485;87.48;87.48;1226;87.48
29.11.2021;11:06:00-000;87.52;87.71;87.52;87.63;2118;87.6065
29.11.2021;11:07:00-000;87.63;87.69;87.63;87.69;966;87.6406
29.11.2021;11:08:00-000;87.69;87.785;87.69;87.695;673;87.6555
29.11.2021;11:09:00-000;87.76;87.78;87.66;87.68;1394;87.7339
29.11.2021;11:10:00-000;87.68;87.77;87.61;87.71;1868;87.6959
29.11.2021;11:11:00-000;87.69;87.69;87.65;87.65;413;87.66
29.11.2021;11:13:00-000;87.64;87.68;87.64;87.68;1134;87.6782
29.11.2021;11:14:00-000;87.62;87.655;87.57;87.655;1743;87.6108
29.11.2021;11:15:00-000;87.7;87.74;87.64;87.64;1581;87.6786
29.11.2021;11:16:00-000;87.58;87.625;87.58;87.625;1130;87.6236
29.11.2021;11:17:00-000;87.55;87.55;87.55;87.55;790;87.5502
29.11.2021;11:18:00-000;87.49;87.49;87.43;87.43;713;87.4563
29.11.2021;11:19:00-000;87.45;87.5;87.31;87.31;1243;87.4252
29.11.2021;11:20:00-000;87.34;87.43;87.34;87.43;2929;87.3898
29.11.2021;11:21:00-000;87.4;87.47;87.31;87.45;3562;87.3946
29.11.2021;11:22:00-000;87.41;87.41;87.41;87.41;174;87.4057
29.11.2021;11:23:00-000;87.295;87.295;87.285;87.285;396;87.2948
29.11.2021;11:24:00-000;87.23;87.23;87.1;87.1;982;87.1715
29.11.2021;11:25:00-000;87.02;87.15;86.91;87.15;3163;87.0155
29.11.2021;11:26:00-000;87.29;87.43;87.25;87.25;787;87.3243
29.11.2021;11:27:00-000;87.21;87.21;87.04;87.04;784;87.1572
29.11.2021;11:28:00-000;87.21;87.21;86.97;86.97;670;87.0434
29.11.2021;11:29:00-000;86.965;86.965;86.84;86.8475;3185;86.8816
29.11.2021;11:30:00-000;86.855;86.98;86.79;86.79;2310;86.8758
29.11.2021;11:31:00-000;86.9;86.9;86.82;86.82;620;86.8749
29.11.2021;11:33:00-000;86.83;86.83;86.75;86.75;1650;86.7896
29.11.2021;11:34:00-000;86.715;86.715;86.66;86.68;780;86.7004
29.11.2021;11:35:00-000;86.74;86.74;86.74;86.74;359;86.8055
29.11.2021;11:36:00-000;86.81;86.81;86.81;86.81;640;86.8013
29.11.2021;11:37:00-000;86.76;86.76;86.76;86.76;252;86.7701
29.11.2021;11:38:00-000;86.82;86.885;86.82;86.885;1760;86.8289
29.11.2021;11:39:00-000;86.87;87.01;86.87;87.01;1226;86.9679
29.11.2021;11:40:00-000;87;87;86.885;86.98;961;86.9578
29.11.2021;11:41:00-000;87.015;87.08;87.015;87.06;1315;87.0424
29.11.2021;11:43:00-000;86.97;86.97;86.97;86.97;412;86.9619
29.11.2021;11:44:00-000;86.97;87.02;86.97;86.97;1516;87.0117
29.11.2021;11:45:00-000;87.03;87.03;86.95;86.95;614;87.0169
29.11.2021;11:46:00-000;87.025;87.025;87.025;87.025;121;87.0144
29.11.2021;11:48:00-000;87.025;87.18;87.025;87.18;532;87.0576
29.11.2021;11:49:00-000;87.09;87.09;87.09;87.09;340;87.0413
29.11.2021;11:50:00-000;87.07;87.085;87.03;87.04;1804;87.0551
29.11.2021;11:52:00-000;86.99;87.06;86.96;87.06;1319;86.9957
29.11.2021;11:53:00-000;86.97;86.97;86.97;86.97;218;86.9682
