Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.18;71.515;71.18;71.43;2064;71.3565
29.11.2021;09:35:00-000;71.425;71.425;71.2;71.2;245;71.2332
29.11.2021;09:36:00-000;71.915;71.915;70.92;71.245;960;71.1948
29.11.2021;09:37:00-000;70.94;71.065;70.58;70.94;819;70.8535
29.11.2021;09:38:00-000;70.71;70.71;70.49;70.49;434;70.6169
29.11.2021;09:44:00-000;71.08;71.155;71.07;71.155;895;71.0995
29.11.2021;09:45:00-000;70.915;71.0894;70.915;71.0894;417;71.0327
29.11.2021;09:46:00-000;70.74;70.74;70.74;70.74;142;70.74
29.11.2021;09:48:00-000;70.74;70.75;70.74;70.75;602;70.7465
29.11.2021;09:59:00-000;70.2456;70.2456;70.2456;70.2456;178;70.2502
29.11.2021;10:04:00-000;70.345;70.345;70.345;70.345;176;70.2999
29.11.2021;10:05:00-000;70.315;70.315;70.315;70.315;108;70.3138
29.11.2021;10:08:00-000;70.315;70.315;70.315;70.315;211;70.2811
29.11.2021;10:11:00-000;70.18;70.18;70.12;70.12;356;70.148
29.11.2021;10:15:00-000;70.125;70.125;70.125;70.125;128;70.1232
29.11.2021;10:17:00-000;70.125;70.125;70.125;70.125;112;70.1229
29.11.2021;10:19:00-000;70.13;70.32;70.13;70.26;1042;70.2665
29.11.2021;10:20:00-000;70.285;70.285;70.21;70.21;322;70.2307
29.11.2021;10:22:00-000;70.09;70.09;70.09;70.09;121;70.094
29.11.2021;10:23:00-000;70.085;70.085;70.085;70.085;104;70.0827
29.11.2021;10:25:00-000;70.04;70.04;70;70.01;1123;70.0044
29.11.2021;10:33:00-000;69.76;69.875;69.71;69.71;940;69.7634
29.11.2021;10:35:00-000;69.605;69.605;69.59;69.59;260;69.624
29.11.2021;10:36:00-000;69.645;69.645;69.55;69.55;397;69.568
29.11.2021;10:37:00-000;69.44;69.51;69.38;69.38;941;69.4294
29.11.2021;10:38:00-000;69.345;69.39;69.345;69.39;332;69.3786
29.11.2021;10:39:00-000;69.415;69.415;69.415;69.415;205;69.4862
29.11.2021;10:45:00-000;69.52;69.52;69.52;69.52;112;69.5141
29.11.2021;10:48:00-000;69.52;69.52;69.52;69.52;239;69.5519
29.11.2021;10:49:00-000;69.6095;69.6095;69.6095;69.6095;267;69.5859
29.11.2021;10:53:00-000;69.5009;69.5009;69.5009;69.5009;190;69.5006
29.11.2021;10:54:00-000;69.575;69.66;69.575;69.59;779;69.5879
29.11.2021;10:55:00-000;69.5451;69.75;69.5451;69.75;447;69.6123
29.11.2021;10:57:00-000;69.605;69.605;69.5;69.5;520;69.5361
29.11.2021;11:03:00-000;70.05;70.1;70.05;70.1;201;70.0754
29.11.2021;11:11:00-000;70.205;70.205;70;70;1715;70.1043
29.11.2021;11:15:00-000;70;70.03;70;70;1179;70.0063
29.11.2021;11:17:00-000;70;70;70;70;147;70.0309
29.11.2021;11:25:00-000;69.89;69.89;69.82;69.82;520;69.8588
29.11.2021;11:34:00-000;69.72;69.72;69.72;69.72;112;69.7225
29.11.2021;11:36:00-000;69.96;69.96;69.96;69.96;108;69.9459
29.11.2021;11:39:00-000;70;70;70;70;532;69.9714
29.11.2021;11:42:00-000;70.025;70.025;70.025;70.025;156;70.0581
29.11.2021;11:50:00-000;70.035;70.035;70.035;70.035;241;70.0558
29.11.2021;11:51:00-000;70.05;70.05;70.015;70.015;205;70.0326
29.11.2021;11:55:00-000;69.94;69.94;69.94;69.94;479;69.9357
29.11.2021;12:03:00-000;70.085;70.085;70.085;70.085;458;70.1123
29.11.2021;12:05:00-000;70.07;70.07;70.07;70.07;100;70.07
29.11.2021;12:06:00-000;70.06;70.06;70.01;70.01;1026;70.0299
29.11.2021;12:11:00-000;69.995;69.995;69.995;69.995;205;69.9374
29.11.2021;12:12:00-000;70.025;70.025;70.025;70.025;100;70.025
29.11.2021;12:18:00-000;70.04;70.04;70.04;70.04;101;70.0402
29.11.2021;12:24:00-000;70.07;70.07;70.07;70.07;100;70.07
29.11.2021;12:27:00-000;70.035;70.035;70.035;70.035;108;70.0457
29.11.2021;12:31:00-000;70.07;70.07;70.07;70.07;120;70.0526
29.11.2021;12:38:00-000;70.145;70.145;70.145;70.145;114;70.1481
29.11.2021;12:39:00-000;70.08;70.11;69.96;70.11;1171;70.0272
29.11.2021;12:43:00-000;70.125;70.125;70.125;70.125;133;70.125
29.11.2021;12:45:00-000;70.13;70.13;70.13;70.13;103;70.1313
29.11.2021;12:46:00-000;70.14;70.14;70.14;70.14;110;70.1484
29.11.2021;12:47:00-000;70.125;70.125;70.125;70.125;201;70.1255
29.11.2021;12:49:00-000;70.125;70.125;70.125;70.125;142;70.1252
29.11.2021;13:01:00-000;70.005;70.005;70.005;70.005;126;70.0098
29.11.2021;13:07:00-000;70.05;70.05;70.05;70.05;169;70.1014
29.11.2021;13:13:00-000;70.03;70.03;70;70;851;70.0192
29.11.2021;13:15:00-000;70;70;70;70;332;69.983
29.11.2021;13:16:00-000;70.01;70.01;70.01;70.01;269;69.9815
29.11.2021;13:17:00-000;70.02;70.02;70.02;70.02;103;70.0215
29.11.2021;13:22:00-000;69.9418;70.01;69.94;70.01;658;69.9537
29.11.2021;13:26:00-000;70.03;70.03;70.03;70.03;101;70.028
29.11.2021;13:31:00-000;69.9318;69.9318;69.9318;69.9318;135;69.9352
29.11.2021;13:35:00-000;69.89;69.89;69.89;69.89;773;69.8366
29.11.2021;13:49:00-000;69.82;69.9;69.82;69.9;252;69.8515
29.11.2021;13:53:00-000;69.9;69.91;69.9;69.91;202;69.9038
29.11.2021;13:57:00-000;69.91;70.07;69.91;70.07;2755;70.0307
29.11.2021;13:58:00-000;70.17;70.34;70.17;70.18;355;70.2233
29.11.2021;13:59:00-000;70.18;70.185;70.18;70.18;5313;70.1829
29.11.2021;14:00:00-000;70.175;70.175;70.175;70.175;838;70.142
29.11.2021;14:05:00-000;70.15;70.175;70.15;70.17;462;70.1732
29.11.2021;14:07:00-000;70.195;70.195;70.1;70.1;469;70.133
29.11.2021;14:12:00-000;70.15;70.15;70.15;70.15;129;70.1384
29.11.2021;14:13:00-000;70.195;70.195;70.195;70.195;336;70.1836
29.11.2021;14:14:00-000;70.205;70.205;70.205;70.205;218;70.2053
29.11.2021;14:16:00-000;70.15;70.15;70.15;70.15;761;70.1447
29.11.2021;14:20:00-000;70.1595;70.1595;70.1595;70.1595;151;70.1596
29.11.2021;14:21:00-000;70.175;70.25;70.1;70.21;4545;70.1546
29.11.2021;14:22:00-000;70.155;70.155;70.155;70.155;159;70.186
29.11.2021;14:23:00-000;70.23;70.27;70.21;70.21;1053;70.2204
29.11.2021;14:24:00-000;70.06;70.06;70.06;70.06;207;70.0599
29.11.2021;14:29:00-000;70.155;70.155;70.155;70.155;201;70.2021
29.11.2021;14:30:00-000;70.09;70.09;70.09;70.09;124;70.106
29.11.2021;14:32:00-000;70.185;70.185;70.185;70.185;121;70.195
29.11.2021;14:34:00-000;70.16;70.26;70.16;70.26;425;70.2258
29.11.2021;14:36:00-000;70.215;70.27;70.215;70.27;662;70.2587
29.11.2021;14:39:00-000;70.3;70.3;70.3;70.3;299;70.2968
29.11.2021;14:45:00-000;70.2;70.2;70.2;70.2;100;70.2
29.11.2021;14:46:00-000;70.4;70.4;70.4;70.4;220;70.3683
29.11.2021;14:48:00-000;70.28;70.28;70.21;70.21;573;70.2587
29.11.2021;14:52:00-000;70.36;70.36;70.36;70.36;122;70.3652
29.11.2021;14:54:00-000;70.29;70.29;70.29;70.29;115;70.2931
29.11.2021;14:55:00-000;70.28;70.28;70.28;70.28;311;70.2625
29.11.2021;15:00:00-000;70.225;70.225;70.225;70.225;438;70.2439
29.11.2021;15:01:00-000;70.22;70.27;70.18;70.22;997;70.2194
29.11.2021;15:02:00-000;70.22;70.27;70.22;70.27;610;70.2665
29.11.2021;15:03:00-000;70.27;70.31;70.27;70.3;699;70.2921
29.11.2021;15:04:00-000;70.315;70.35;70.315;70.315;759;70.3181
