Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:40:00-000;277.37;277.37;277.35;277.35;331;277.363
29.11.2021;08:42:00-000;277;277;277;277;242;277.03
29.11.2021;09:30:00-000;270.84;272.525;270.07;272.525;11032;270.878
29.11.2021;09:31:00-000;270.07;271.475;267;267.295;5330;269.587
29.11.2021;09:32:00-000;267.51;268.65;266.57;267.25;4257;267.477
29.11.2021;09:33:00-000;267.78;267.795;266.22;266.22;1811;267.22
29.11.2021;09:34:00-000;265.95;267.42;265.64;266.84;3295;266.36
29.11.2021;09:35:00-000;266.84;268.32;265.91;267.46;11174;267.137
29.11.2021;09:36:00-000;267.46;269.66;267.43;268.52;11797;268.354
29.11.2021;09:37:00-000;268.95;270.36;268.54;269.07;7393;269.305
29.11.2021;09:38:00-000;268.85;270.21;268.54;270.03;3727;269.401
29.11.2021;09:39:00-000;269.665;271.655;269.665;270.94;1942;270.859
29.11.2021;09:40:00-000;271.24;271.67;270.73;271.37;4276;271.117
29.11.2021;09:41:00-000;270.71;271.04;270.71;270.9;1350;270.935
29.11.2021;09:42:00-000;270.91;270.91;270.91;270.91;417;271.151
29.11.2021;09:43:00-000;270.36;270.36;268.07;268.705;5993;269.375
29.11.2021;09:44:00-000;268.57;269.72;268.05;268.78;14031;268.831
29.11.2021;09:45:00-000;268.84;269.647;268.29;269.13;7534;268.903
29.11.2021;09:46:00-000;268.86;269;267.38;267.38;2887;268.306
29.11.2021;09:47:00-000;268.02;268.18;267.94;268.18;1216;267.99
29.11.2021;09:48:00-000;268.46;268.86;268.46;268.86;1034;268.67
29.11.2021;09:49:00-000;269.16;269.16;267.94;267.94;1693;268.603
29.11.2021;09:50:00-000;267.685;268.18;267.29;267.29;989;267.621
29.11.2021;09:51:00-000;268.17;268.29;267.47;267.79;1979;267.968
29.11.2021;09:52:00-000;268.29;268.74;267.702;268.71;1062;268.342
29.11.2021;09:53:00-000;269.11;269.36;268.75;268.855;2916;269.02
29.11.2021;09:54:00-000;269.295;269.295;269.295;269.295;148;269.212
29.11.2021;09:55:00-000;269.66;270.67;269.66;270.67;1349;269.866
29.11.2021;09:56:00-000;270.4;270.4;269.74;270.25;1325;270.123
29.11.2021;09:57:00-000;270.252;271.79;270.245;271.58;4271;271.395
29.11.2021;09:58:00-000;270.65;271.57;270.305;271.33;12527;270.814
29.11.2021;09:59:00-000;270.945;270.955;270.34;270.34;760;270.856
29.11.2021;10:00:00-000;270.33;270.34;269.23;269.23;2584;269.956
29.11.2021;10:01:00-000;269.91;269.91;268.42;268.42;1813;269.375
29.11.2021;10:02:00-000;268.67;268.67;268.53;268.53;864;268.731
29.11.2021;10:03:00-000;269.185;269.185;268.74;268.74;650;268.964
29.11.2021;10:04:00-000;268.71;268.71;267.22;267.22;2284;268.028
29.11.2021;10:05:00-000;267.65;267.783;266.992;267.45;2528;267.48
29.11.2021;10:06:00-000;267.11;267.11;266.75;266.75;1554;267.022
29.11.2021;10:07:00-000;266.74;267.355;266.55;267.01;2929;266.852
29.11.2021;10:08:00-000;267.4;268.47;267.4;268.2;2841;267.799
29.11.2021;10:09:00-000;267.71;268.65;267.665;268.37;3060;268.201
29.11.2021;10:10:00-000;268.35;268.35;268.35;268.35;175;268.475
29.11.2021;10:11:00-000;268.785;268.79;268.34;268.49;1506;268.459
29.11.2021;10:12:00-000;268.18;268.72;268.16;268.16;3395;268.361
29.11.2021;10:13:00-000;267.8;268.22;267.3;267.97;6919;267.728
29.11.2021;10:14:00-000;267.84;267.84;267.16;267.31;1877;267.505
29.11.2021;10:15:00-000;267.68;268.59;267.68;268.3;9874;268.043
29.11.2021;10:16:00-000;268.04;268.07;266.63;266.965;2966;267.342
29.11.2021;10:17:00-000;267;267.49;267;267.38;1645;267.251
29.11.2021;10:18:00-000;267.385;267.385;267.385;267.385;350;267.452
29.11.2021;10:19:00-000;267.02;268.37;267;268.225;2731;267.849
29.11.2021;10:20:00-000;268.22;268.845;268.22;268.535;6935;268.6
29.11.2021;10:21:00-000;268.535;268.535;268.14;268.335;1318;268.445
29.11.2021;10:22:00-000;268.04;268.05;267.65;268.03;4033;267.92
29.11.2021;10:23:00-000;268.13;268.715;268.13;268.495;4162;268.383
29.11.2021;10:24:00-000;268.415;269.11;268.415;268.9;6297;268.783
29.11.2021;10:25:00-000;268.63;268.63;268.6;268.6;534;268.626
29.11.2021;10:26:00-000;268.865;268.865;266.875;266.875;4915;267.719
29.11.2021;10:27:00-000;266.66;267.19;266.47;266.955;13231;266.899
29.11.2021;10:28:00-000;266.7;266.96;266.22;266.915;5917;266.743
29.11.2021;10:29:00-000;266.71;267.2;266.71;267.145;3182;266.927
29.11.2021;10:30:00-000;267.46;267.705;267.18;267.705;4483;267.502
29.11.2021;10:31:00-000;267.5;267.5;267.3;267.5;1380;267.438
29.11.2021;10:32:00-000;267.5;267.91;267.19;267.91;4227;267.503
29.11.2021;10:33:00-000;267.66;267.99;267.64;267.99;2253;267.815
29.11.2021;10:35:00-000;268.51;268.88;268.331;268.665;2047;268.423
29.11.2021;10:36:00-000;268.24;268.34;268.08;268.24;1568;268.275
29.11.2021;10:37:00-000;267.72;267.895;266.96;267.425;4095;267.391
