Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33;33;33;33;6795;33
29.11.2021;09:34:00-000;33.05;33.05;33.05;33.05;331;33.0507
29.11.2021;09:39:00-000;33.025;33.025;33.025;33.025;558;33.025
29.11.2021;09:41:00-000;33.02;33.02;33.02;33.02;200;33.02
29.11.2021;09:42:00-000;33;33;33;33;303;33.0001
29.11.2021;09:43:00-000;33.005;33.005;33.005;33.005;204;33.0038
29.11.2021;09:45:00-000;33.02;33.02;33.02;33.02;110;33.0199
29.11.2021;09:46:00-000;33.02;33.02;33.02;33.02;400;33.02
29.11.2021;09:48:00-000;33.01;33.0107;33.01;33.0107;602;33.0103
29.11.2021;09:53:00-000;32.9901;32.9901;32.9901;32.9901;430;32.9901
29.11.2021;09:57:00-000;33.005;33.005;33.005;33.005;174;33.0062
29.11.2021;09:58:00-000;33.02;33.02;33.02;33.02;227;33.0196
29.11.2021;09:59:00-000;33.0023;33.0023;33.0023;33.0023;145;33.0023
29.11.2021;10:02:00-000;33.011;33.0209;33.01;33.0209;698;33.0153
29.11.2021;10:04:00-000;33.04;33.04;33.04;33.04;400;33.04
29.11.2021;10:07:00-000;33.06;33.06;33.06;33.06;975;33.06
29.11.2021;10:09:00-000;33.06;33.06;33.06;33.06;1104;33.06
29.11.2021;10:10:00-000;33.06;33.06;33.05;33.05;336;33.054
29.11.2021;10:14:00-000;33.0353;33.0353;33.0353;33.0353;155;33.0353
29.11.2021;10:17:00-000;33.05;33.05;33.05;33.05;203;33.0503
29.11.2021;10:18:00-000;33.05;33.05;33.05;33.05;1203;33.05
29.11.2021;10:22:00-000;33.05;33.05;33.05;33.05;200;33.05
29.11.2021;10:23:00-000;33.0899;33.0899;33.0899;33.0899;300;33.0899
29.11.2021;10:30:00-000;33.09;33.09;33.0863;33.0863;573;33.0869
29.11.2021;10:31:00-000;33.08;33.08;33.08;33.08;246;33.08
29.11.2021;10:33:00-000;33.0942;33.1;33.0942;33.1;424;33.0947
29.11.2021;10:34:00-000;33.06;33.06;33.06;33.06;100;33.06
29.11.2021;10:35:00-000;33.0641;33.0641;33.0641;33.0641;668;33.0641
29.11.2021;10:36:00-000;33.09;33.09;33.09;33.09;394;33.09
29.11.2021;10:37:00-000;33.09;33.09;33.09;33.09;302;33.09
29.11.2021;10:38:00-000;33.1;33.1;33.1;33.1;100;33.1
29.11.2021;10:42:00-000;33.1;33.1;33.08;33.08;488;33.0841
29.11.2021;10:43:00-000;33.1;33.1;33.1;33.1;5950;33.1
29.11.2021;10:44:00-000;33.11;33.11;33.1;33.11;4383;33.1086
29.11.2021;10:45:00-000;33.11;33.11;33.1;33.11;2100;33.1076
29.11.2021;10:47:00-000;33.1;33.1;33.1;33.1;1002;33.1
29.11.2021;10:48:00-000;33.1;33.1;33.1;33.1;5501;33.1
29.11.2021;10:49:00-000;33.105;33.105;33.105;33.105;204;33.1049
29.11.2021;10:50:00-000;33.11;33.11;33.11;33.11;2460;33.11
29.11.2021;10:51:00-000;33.11;33.11;33.11;33.11;901;33.11
