Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;648;648;648;648;108;647.766
29.11.2021;08:33:00-000;645.55;645.55;645.55;645.55;100;645.55
29.11.2021;09:30:00-000;645.32;648.87;644.99;647.195;10679;645.871
29.11.2021;09:31:00-000;647.17;647.17;643.35;643.35;1566;645.639
29.11.2021;09:33:00-000;646.356;646.79;643.4;645.07;1218;645.329
29.11.2021;09:34:00-000;645.075;649.95;643.57;648.655;5780;647.269
29.11.2021;09:35:00-000;648.65;648.65;646.5;647.78;1589;647.819
29.11.2021;09:36:00-000;648.2;648.98;646.74;647.561;2449;648.35
29.11.2021;09:37:00-000;648.96;649.44;647.76;648.16;5011;648.659
29.11.2021;09:38:00-000;648.64;648.64;648.2;648.23;450;648.427
29.11.2021;09:39:00-000;648.73;648.73;648.67;648.67;826;648.26
29.11.2021;09:40:00-000;648;648;646.07;646.07;3485;646.925
29.11.2021;09:41:00-000;646.73;646.82;646;646.015;6651;646.321
29.11.2021;09:42:00-000;645.165;645.165;645.165;645.165;504;645.035
29.11.2021;09:43:00-000;644.815;646.275;644.815;646.275;1213;645.574
29.11.2021;09:44:00-000;646.53;646.76;645.52;645.52;1676;646.656
29.11.2021;09:45:00-000;645.53;645.895;643.305;643.87;3541;644.423
29.11.2021;09:46:00-000;645;645;643.845;643.845;1999;644.711
29.11.2021;09:48:00-000;643.335;644.19;643.335;644.19;1759;643.945
29.11.2021;09:49:00-000;643.915;643.915;643.915;643.915;1120;643.664
29.11.2021;09:50:00-000;643.977;644.33;642.41;642.41;421;643.519
29.11.2021;09:51:00-000;643.48;643.48;642.94;642.94;666;643.165
29.11.2021;09:52:00-000;643.75;644.96;643.75;644.74;1445;644.217
29.11.2021;09:53:00-000;645.76;646.83;645.76;646.445;2870;646.177
29.11.2021;09:54:00-000;646;646.88;645.78;645.78;1789;646.242
29.11.2021;09:55:00-000;646.335;646.345;645.918;646.02;985;646.155
29.11.2021;09:56:00-000;646.53;646.77;645.87;646.35;3809;646.266
29.11.2021;09:57:00-000;646;646;645;645;2494;645.427
29.11.2021;09:58:00-000;645.35;645.35;645.35;645.35;344;645.309
29.11.2021;09:59:00-000;644.69;646.81;644.69;646.68;3423;646.265
29.11.2021;10:00:00-000;646.26;646.26;645.91;645.91;811;645.982
29.11.2021;10:01:00-000;645.45;645.66;644.72;644.72;1082;645.492
29.11.2021;10:02:00-000;646;646;645.82;645.82;472;645.64
29.11.2021;10:03:00-000;645.42;645.42;643;643.76;5036;644.213
29.11.2021;10:04:00-000;643.28;644.635;643.28;644.63;5179;644.191
29.11.2021;10:05:00-000;644.62;647.645;644.62;647.645;3242;645.831
29.11.2021;10:06:00-000;647.39;647.42;647.32;647.42;367;647.373
29.11.2021;10:07:00-000;647.225;647.225;647.225;647.225;256;647.33
29.11.2021;10:08:00-000;647.15;647.57;646.58;646.58;1378;647.032
29.11.2021;10:09:00-000;646.31;646.31;645.55;645.55;784;645.816
29.11.2021;10:10:00-000;645.59;645.59;645.415;645.415;429;645.41
29.11.2021;10:11:00-000;646.33;646.33;645.5;645.595;771;645.789
29.11.2021;10:12:00-000;645;645.55;644.42;645.01;3835;644.712
29.11.2021;10:13:00-000;645.16;645.61;645.16;645.61;1217;645.525
29.11.2021;10:14:00-000;645.825;645.825;645.825;645.825;394;646.276
29.11.2021;10:15:00-000;646.665;646.665;645.995;646.42;1322;646.207
29.11.2021;10:16:00-000;647.15;647.15;647.15;647.15;305;647.01
29.11.2021;10:18:00-000;648.72;648.72;647.71;647.71;1235;648.006
29.11.2021;10:19:00-000;647.53;647.81;647.525;647.81;740;647.443
29.11.2021;10:20:00-000;646.86;647.15;646.79;647;1233;647.031
29.11.2021;10:21:00-000;646.97;646.975;646.97;646.975;329;646.919
29.11.2021;10:22:00-000;647.5;647.5;646.4;646.4;3808;646.614
29.11.2021;10:23:00-000;645.89;646.57;645.89;646.57;674;646.193
29.11.2021;10:24:00-000;646.4;646.74;646.4;646.74;219;646.534
29.11.2021;10:25:00-000;646.4;646.4;646.395;646.4;749;646.468
