Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.99;29.99;29.99;29.99;3806;29.99
29.11.2021;09:36:00-000;29.8643;29.9317;29.8643;29.9189;600;29.8846
29.11.2021;09:40:00-000;29.785;29.82;29.78;29.82;3662;29.7898
29.11.2021;09:42:00-000;29.82;29.8216;29.82;29.8216;1700;29.8214
29.11.2021;09:45:00-000;29.7956;29.7956;29.7956;29.7956;218;29.7955
29.11.2021;09:50:00-000;29.76;29.76;29.76;29.76;303;29.7607
29.11.2021;09:55:00-000;29.7171;29.7171;29.7;29.7;1229;29.7139
29.11.2021;10:01:00-000;29.71;29.729;29.71;29.729;700;29.7263
29.11.2021;10:02:00-000;29.7467;29.75;29.7467;29.75;850;29.7474
29.11.2021;10:03:00-000;29.705;29.705;29.705;29.705;450;29.705
29.11.2021;10:06:00-000;29.72;29.72;29.72;29.72;244;29.72
29.11.2021;10:09:00-000;29.68;29.68;29.6747;29.68;2100;29.6775
29.11.2021;10:12:00-000;29.6719;29.6719;29.6719;29.6719;888;29.6719
29.11.2021;10:13:00-000;29.6463;29.65;29.6463;29.65;1686;29.6472
29.11.2021;10:16:00-000;29.61;29.61;29.61;29.61;127;29.6111
29.11.2021;10:17:00-000;29.59;29.59;29.59;29.59;1493;29.59
29.11.2021;10:19:00-000;29.6736;29.68;29.6633;29.68;832;29.667
29.11.2021;10:25:00-000;29.655;29.655;29.655;29.655;132;29.6495
29.11.2021;10:26:00-000;29.59;29.59;29.59;29.59;201;29.59
29.11.2021;10:27:00-000;29.575;29.58;29.575;29.58;400;29.5775
29.11.2021;10:28:00-000;29.56;29.56;29.56;29.56;200;29.56
29.11.2021;10:31:00-000;29.525;29.525;29.51;29.51;1151;29.512
29.11.2021;10:32:00-000;29.52;29.52;29.52;29.52;100;29.52
29.11.2021;10:33:00-000;29.514;29.514;29.514;29.514;250;29.514
29.11.2021;10:35:00-000;29.5304;29.5647;29.5304;29.5647;2515;29.5373
29.11.2021;10:37:00-000;29.5397;29.5397;29.5397;29.5397;500;29.5397
29.11.2021;10:44:00-000;29.46;29.47;29.46;29.47;406;29.4674
29.11.2021;10:46:00-000;29.5;29.5;29.49;29.49;300;29.4933
29.11.2021;10:47:00-000;29.5;29.5;29.4975;29.4975;212;29.4988
29.11.2021;10:49:00-000;29.489;29.489;29.489;29.489;200;29.489
29.11.2021;10:52:00-000;29.5;29.5;29.5;29.5;200;29.5
29.11.2021;10:59:00-000;29.52;29.52;29.52;29.52;240;29.52
29.11.2021;11:06:00-000;29.5922;29.5922;29.5922;29.5922;797;29.5922
29.11.2021;11:09:00-000;29.61;29.61;29.61;29.61;300;29.61
29.11.2021;11:11:00-000;29.6137;29.6137;29.6137;29.6137;136;29.6136
29.11.2021;11:14:00-000;29.6047;29.6047;29.6047;29.6047;550;29.6047
29.11.2021;11:16:00-000;29.6199;29.6199;29.6199;29.6199;123;29.6199
