Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:32:00-000;66.21;66.21;66.21;66.21;680;66.21
29.11.2021;07:29:00-000;66.01;66.01;66.01;66.01;500;66.01
29.11.2021;08:55:00-000;66.01;66.01;66.01;66.01;236;66.019
29.11.2021;08:56:00-000;66.08;66.08;66.08;66.08;300;66.08
29.11.2021;09:25:00-000;66.16;66.16;66.16;66.16;600;66.16
29.11.2021;09:28:00-000;66.16;66.16;66.16;66.16;600;66.16
29.11.2021;09:30:00-000;66.07;66.1;65.975;65.975;24485;66.0424
29.11.2021;09:31:00-000;65.998;65.998;65.895;65.9;58422;65.9361
29.11.2021;09:32:00-000;65.89;65.89;65.755;65.76;42612;65.8171
29.11.2021;09:33:00-000;65.77;65.78;65.65;65.66;15341;65.7008
29.11.2021;09:34:00-000;65.64;65.7;65.6;65.62;20607;65.6492
29.11.2021;09:35:00-000;65.6;65.69;65.59;65.66;13269;65.6532
29.11.2021;09:36:00-000;65.66;65.66;65.51;65.55;20624;65.5767
29.11.2021;09:37:00-000;65.55;65.64;65.54;65.6168;5307;65.5963
29.11.2021;09:38:00-000;65.58;65.63;65.56;65.56;30291;65.5915
29.11.2021;09:39:00-000;65.57;65.599;65.51;65.52;14307;65.5512
29.11.2021;09:40:00-000;65.52;65.58;65.47;65.48;53149;65.5361
29.11.2021;09:41:00-000;65.5;65.53;65.47;65.52;18398;65.4959
29.11.2021;09:42:00-000;65.52;65.54;65.47;65.47;26095;65.5039
29.11.2021;09:43:00-000;65.46;65.465;65.41;65.455;33690;65.4383
29.11.2021;09:44:00-000;65.455;65.49;65.42;65.44;27508;65.4579
29.11.2021;09:45:00-000;65.42;65.43;65.34;65.34;51440;65.3762
29.11.2021;09:46:00-000;65.335;65.415;65.285;65.41;45402;65.3492
29.11.2021;09:47:00-000;65.41;65.47;65.39;65.46;27075;65.4295
29.11.2021;09:48:00-000;65.47;65.52;65.44;65.45;22242;65.4857
29.11.2021;09:49:00-000;65.45;65.49;65.42;65.43;11032;65.4573
29.11.2021;09:50:00-000;65.42;65.49;65.41;65.46;19293;65.4558
29.11.2021;09:51:00-000;65.46;65.52;65.44;65.45;41985;65.4648
29.11.2021;09:52:00-000;65.45;65.5;65.45;65.5;14654;65.4841
29.11.2021;09:53:00-000;65.49;65.59;65.49;65.59;28348;65.5374
29.11.2021;09:54:00-000;65.58;65.65;65.56;65.61;49294;65.6158
29.11.2021;09:55:00-000;65.6;65.725;65.59;65.7;9042;65.6523
29.11.2021;09:56:00-000;65.7;65.75;65.685;65.75;12596;65.721
29.11.2021;09:57:00-000;65.74;65.89;65.72;65.83;480736;65.8705
29.11.2021;09:58:00-000;65.83;65.845;65.8;65.8;102732;65.8313
29.11.2021;09:59:00-000;65.79;65.79;65.7;65.71;17472;65.7507
29.11.2021;10:00:00-000;65.73;65.77;65.7;65.75;14039;65.7379
29.11.2021;10:01:00-000;65.7501;65.78;65.72;65.74;7933;65.7478
29.11.2021;10:02:00-000;65.74;65.77;65.72;65.75;27144;65.7546
29.11.2021;10:03:00-000;65.75;65.7602;65.72;65.75;23238;65.7456
29.11.2021;10:04:00-000;65.74;65.76;65.7;65.7;12097;65.7268
29.11.2021;10:05:00-000;65.7;65.81;65.69;65.78;19074;65.7529
29.11.2021;10:06:00-000;65.78;65.79;65.74;65.74;13207;65.7581
29.11.2021;10:07:00-000;65.74;65.77;65.7;65.74;23519;65.7269
29.11.2021;10:08:00-000;65.75;65.75;65.71;65.71;12856;65.7269
29.11.2021;10:09:00-000;65.72;65.78;65.72;65.78;28058;65.7563
29.11.2021;10:10:00-000;65.78;65.795;65.75;65.795;8269;65.7728
29.11.2021;10:11:00-000;65.79;65.8;65.74;65.74;14745;65.753
29.11.2021;10:12:00-000;65.73;65.73;65.68;65.68;23444;65.7073
29.11.2021;10:13:00-000;65.67;65.675;65.6289;65.65;9306;65.6475
29.11.2021;10:14:00-000;65.65;65.69;65.62;65.63;11851;65.6577
29.11.2021;10:15:00-000;65.63;65.69;65.63;65.65;13505;65.6599
29.11.2021;10:16:00-000;65.65;65.69;65.61;65.65;23744;65.6532
29.11.2021;10:17:00-000;65.66;65.73;65.65;65.73;13356;65.6938
29.11.2021;10:18:00-000;65.73;65.73;65.66;65.675;5575;65.6913
29.11.2021;10:19:00-000;65.68;65.69;65.65;65.69;8732;65.6749
29.11.2021;10:20:00-000;65.7;65.72;65.68;65.69;18237;65.7095
29.11.2021;10:21:00-000;65.7;65.73;65.7;65.73;7271;65.7205
29.11.2021;10:22:00-000;65.73;65.73;65.67;65.67;10148;65.6943
29.11.2021;10:23:00-000;65.67;65.7;65.66;65.69;8679;65.6808
29.11.2021;10:24:00-000;65.69;65.709;65.64;65.66;9804;65.667
29.11.2021;10:25:00-000;65.66;65.69;65.64;65.64;4842;65.6605
29.11.2021;10:26:00-000;65.63;65.63;65.56;65.56;9364;65.588
29.11.2021;10:27:00-000;65.56;65.57;65.53;65.54;9618;65.5482
29.11.2021;10:28:00-000;65.54;65.55;65.51;65.52;7969;65.5293
29.11.2021;10:29:00-000;65.53;65.57;65.53;65.55;9094;65.5523
29.11.2021;10:30:00-000;65.55;65.58;65.54;65.55;24350;65.5622
29.11.2021;10:31:00-000;65.55;65.55;65.46;65.47;35600;65.5209
29.11.2021;10:32:00-000;65.48;65.49;65.44;65.45;15082;65.4621
29.11.2021;10:33:00-000;65.44;65.5;65.43;65.5;10519;65.4549
29.11.2021;10:34:00-000;65.495;65.53;65.49;65.53;10034;65.5077
29.11.2021;10:35:00-000;65.54;65.58;65.54;65.55;17564;65.556
29.11.2021;10:36:00-000;65.56;65.57;65.52;65.52;16243;65.5387
29.11.2021;10:37:00-000;65.53;65.53;65.45;65.45;13455;65.5081
29.11.2021;10:38:00-000;65.44;65.48;65.41;65.44;29170;65.4283
29.11.2021;10:39:00-000;65.43;65.48;65.42;65.46;17417;65.4481
29.11.2021;10:40:00-000;65.46;65.49;65.43;65.45;20085;65.4536
29.11.2021;10:41:00-000;65.45;65.45;65.395;65.4;22551;65.4176
29.11.2021;10:42:00-000;65.4;65.43;65.39;65.43;12097;65.4026
29.11.2021;10:43:00-000;65.42;65.45;65.405;65.45;12941;65.4274
29.11.2021;10:44:00-000;65.45;65.48;65.43;65.45;10333;65.4533
29.11.2021;10:45:00-000;65.46;65.5;65.43;65.5;9108;65.463
29.11.2021;10:46:00-000;65.51;65.54;65.51;65.51;14337;65.5197
29.11.2021;10:47:00-000;65.5;65.51;65.48;65.5;6685;65.4936
29.11.2021;10:48:00-000;65.49;65.55;65.48;65.51;11314;65.5202
29.11.2021;10:49:00-000;65.51;65.51;65.47;65.48;7971;65.4892
29.11.2021;10:50:00-000;65.47;65.49;65.45;65.47;15563;65.4703
29.11.2021;10:51:00-000;65.46;65.49;65.44;65.49;5517;65.4669
29.11.2021;10:52:00-000;65.5;65.51;65.445;65.46;37890;65.4648
29.11.2021;10:53:00-000;65.46;65.5;65.46;65.46;5945;65.4784
29.11.2021;10:54:00-000;65.46;65.49;65.46;65.46;3671;65.474
29.11.2021;10:55:00-000;65.47;65.53;65.47;65.525;10488;65.4991
29.11.2021;10:56:00-000;65.535;65.555;65.52;65.52;10372;65.5263
29.11.2021;10:57:00-000;65.52;65.55;65.51;65.52;7033;65.5212
