Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.51;4.51;4.51;4.51;952;4.5091
29.11.2021;09:32:00-000;4.51;4.53;4.51;4.53;1093;4.5127
29.11.2021;09:33:00-000;4.5;4.52;4.47;4.52;1989;4.5002
29.11.2021;09:34:00-000;4.5142;4.5142;4.47;4.495;1340;4.5076
29.11.2021;09:35:00-000;4.47;4.47;4.47;4.47;104;4.47
29.11.2021;09:37:00-000;4.48;4.48;4.47;4.47;592;4.4751
29.11.2021;09:39:00-000;4.47;4.47;4.47;4.47;151;4.4769
29.11.2021;09:41:00-000;4.5;4.5;4.5;4.5;100;4.5
29.11.2021;09:42:00-000;4.5;4.5;4.4701;4.4701;995;4.4912
29.11.2021;09:44:00-000;4.4701;4.4701;4.4701;4.4701;186;4.4741
29.11.2021;09:50:00-000;4.47;4.47;4.47;4.47;105;4.4701
29.11.2021;09:51:00-000;4.4799;4.4799;4.475;4.475;930;4.4784
29.11.2021;09:52:00-000;4.47;4.47;4.42;4.42;2170;4.4551
29.11.2021;09:54:00-000;4.43;4.45;4.43;4.45;300;4.4411
29.11.2021;09:56:00-000;4.46;4.46;4.44;4.455;1263;4.4571
29.11.2021;09:59:00-000;4.45;4.45;4.43;4.43;1140;4.4482
29.11.2021;10:09:00-000;4.425;4.425;4.4101;4.4101;420;4.4198
29.11.2021;10:10:00-000;4.44;4.44;4.44;4.44;210;4.4367
29.11.2021;10:11:00-000;4.44;4.44;4.44;4.44;793;4.4381
29.11.2021;10:12:00-000;4.44;4.44;4.44;4.44;166;4.44
29.11.2021;10:13:00-000;4.44;4.44;4.44;4.44;268;4.4342
29.11.2021;10:14:00-000;4.44;4.44;4.42;4.43;396;4.43
29.11.2021;10:15:00-000;4.43;4.43;4.43;4.43;214;4.4343
29.11.2021;10:16:00-000;4.44;4.44;4.4;4.4;8283;4.436
29.11.2021;10:21:00-000;4.45;4.45;4.41;4.425;3483;4.4462
29.11.2021;10:25:00-000;4.43;4.43;4.43;4.43;533;4.4282
29.11.2021;10:27:00-000;4.43;4.43;4.415;4.415;201;4.4226
29.11.2021;10:28:00-000;4.42;4.42;4.42;4.42;613;4.4215
29.11.2021;10:29:00-000;4.41;4.42;4.41;4.42;815;4.4175
29.11.2021;10:30:00-000;4.43;4.45;4.43;4.45;539;4.4402
29.11.2021;10:37:00-000;4.46;4.46;4.445;4.445;420;4.455
29.11.2021;10:38:00-000;4.43;4.43;4.42;4.42;743;4.4273
29.11.2021;10:42:00-000;4.43;4.43;4.43;4.43;101;4.43
29.11.2021;10:46:00-000;4.44;4.44;4.44;4.44;351;4.4406
29.11.2021;10:49:00-000;4.457;4.46;4.45;4.46;1031;4.4549
29.11.2021;10:50:00-000;4.44;4.44;4.43;4.43;714;4.434
29.11.2021;10:51:00-000;4.42;4.44;4.42;4.44;740;4.4276
29.11.2021;11:00:00-000;4.46;4.46;4.46;4.46;164;4.4658
29.11.2021;11:05:00-000;4.47;4.47;4.47;4.47;101;4.4701
29.11.2021;11:10:00-000;4.4951;4.4951;4.4951;4.4951;653;4.4915
29.11.2021;11:11:00-000;4.49;4.5;4.49;4.5;1438;4.4913
29.11.2021;11:14:00-000;4.5;4.5;4.5;4.5;440;4.4995
29.11.2021;11:19:00-000;4.48;4.48;4.48;4.48;584;4.4794
29.11.2021;11:23:00-000;4.485;4.4899;4.47;4.47;1156;4.4776
29.11.2021;11:25:00-000;4.46;4.46;4.46;4.46;210;4.4605
29.11.2021;11:27:00-000;4.46;4.46;4.46;4.46;545;4.4588
29.11.2021;11:28:00-000;4.46;4.46;4.46;4.46;343;4.4595
29.11.2021;11:31:00-000;4.46;4.46;4.455;4.46;8470;4.4592
29.11.2021;11:32:00-000;4.45;4.46;4.45;4.46;363;4.4565
29.11.2021;11:37:00-000;4.4536;4.46;4.45;4.45;1073;4.4532
29.11.2021;11:38:00-000;4.47;4.48;4.47;4.48;200;4.475
29.11.2021;11:41:00-000;4.475;4.49;4.46;4.46;3826;4.4838
29.11.2021;11:45:00-000;4.475;4.475;4.475;4.475;700;4.475
29.11.2021;11:47:00-000;4.4627;4.475;4.46;4.46;841;4.4648
29.11.2021;11:50:00-000;4.4627;4.47;4.4627;4.47;300;4.4651
29.11.2021;11:54:00-000;4.47;4.47;4.47;4.47;100;4.47
29.11.2021;11:59:00-000;4.48;4.48;4.48;4.48;124;4.4816
29.11.2021;12:02:00-000;4.4801;4.485;4.48;4.48;3621;4.4802
29.11.2021;12:05:00-000;4.48;4.48;4.48;4.48;100;4.48
29.11.2021;12:09:00-000;4.48;4.48;4.48;4.48;200;4.48
29.11.2021;12:11:00-000;4.49;4.49;4.49;4.49;2105;4.4899
29.11.2021;12:16:00-000;4.4927;4.495;4.4927;4.495;350;4.4943
29.11.2021;12:17:00-000;4.4945;4.5;4.4945;4.4998;2494;4.498
29.11.2021;12:22:00-000;4.5;4.51;4.5;4.51;415;4.5052
29.11.2021;12:25:00-000;4.4927;4.4927;4.4927;4.4927;101;4.4929
29.11.2021;12:32:00-000;4.51;4.51;4.51;4.51;435;4.5102
29.11.2021;12:34:00-000;4.515;4.515;4.515;4.515;100;4.515
29.11.2021;12:47:00-000;4.53;4.53;4.51;4.51;1326;4.5265
29.11.2021;12:48:00-000;4.52;4.53;4.52;4.53;487;4.5242
29.11.2021;12:49:00-000;4.52;4.52;4.52;4.52;100;4.52
29.11.2021;12:51:00-000;4.52;4.52;4.52;4.52;200;4.52
29.11.2021;12:53:00-000;4.5127;4.5127;4.5127;4.5127;100;4.5127
29.11.2021;13:00:00-000;4.52;4.52;4.52;4.52;523;4.5196
29.11.2021;13:06:00-000;4.525;4.525;4.525;4.525;100;4.525
29.11.2021;13:07:00-000;4.518;4.518;4.518;4.518;1140;4.52
29.11.2021;13:12:00-000;4.51;4.51;4.51;4.51;100;4.51
29.11.2021;13:13:00-000;4.51;4.51;4.505;4.505;1102;4.5088
29.11.2021;13:14:00-000;4.49;4.49;4.49;4.49;106;4.49
29.11.2021;13:15:00-000;4.5;4.5;4.5;4.5;415;4.5
29.11.2021;13:16:00-000;4.49;4.49;4.47;4.475;579;4.4813
29.11.2021;13:19:00-000;4.4627;4.4627;4.4627;4.4627;200;4.4627
29.11.2021;13:22:00-000;4.4785;4.48;4.475;4.48;4051;4.4796
